Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3284.335,33.625
1,37.4,3290.179,33.625
2,25.0,2457.335,33.625
3,33.0,3296.185,33.625
4,37.4,3296.489,33.625
5,37.4,3296.436,33.625
6,0.0,3156.627,33.625
7,1.0,2691.926,33.625
8,0.0,2539.856,33.625
9,37.4,3296.353,33.625
10,0.0,2520.282,33.625
11,0.0,2319.736,33.625
12,0.0,2611.146,33.625
13,22.0,2402.355,33.625
14,0.0,3188.81,33.625
15,37.8,3293.542,33.625
16,15.2,3293.824,33.625
17,38.4,1457.873,33.625
18,36.7,3294.247,33.625
19,37.4,3310.301,33.625
20,38.0,3297.172,33.625
21,38.0,3297.195,33.625
22,0.0,3315.058,33.625
23,39.0,3294.039,33.625
24,37.0,3293.178,33.625
25,38.0,3296.991,33.625
26,34.0,3296.821,33.625
27,39.0,3297.177,33.625
28,39.4,2125.988,33.625
29,1.0,1435.833,33.625
30,38.4,3299.903,33.625
31,1.0,3300.089,33.625
32,37.4,3291.026,33.625
33,0.0,3286.807,33.625
34,23.8,3296.727,33.625
35,7.1,2792.053,33.625
36,37.4,3296.993,33.625
37,0.0,3302.002,33.625
38,38.0,3293.964,33.625
39,37.4,3293.965,33.625
40,37.4,3296.914,33.625
41,0.0,3300.39,33.625
42,37.4,3296.917,33.625
43,37.4,3296.917,33.625
44,82.7,3054.539,33.625
45,34.0,3296.924,33.625
46,38.0,3293.956,33.625
47,37.4,3294.106,33.625
48,25.0,3306.372,33.625
49,0.0,1500.315,33.625
50,27.0,3254.087,33.625
51,0.0,3295.287,33.625
52,0.0,3288.44,33.625
53,0.0,3289.565,33.625
54,38.6,3293.779,33.625
55,0.0,3291.559,33.625
56,6.1,3296.607,33.625
57,0.0,2411.337,33.625
58,0.0,2502.401,33.625
59,0.0,2406.328,33.625
60,2.0,1908.765,33.625
61,0.0,1442.152,33.625
62,0.0,3308.144,33.625
63,46.5,2408.588,33.625
