Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1471.303,36.125
1,7.0,1798.849,36.125
2,74.0,3296.448,36.125
3,27.0,3269.688,36.125
4,0.0,3021.195,36.125
5,7.9,1498.701,36.125
6,7.0,1499.293,36.125
7,7.0,1498.444,36.125
8,7.9,1498.259,36.125
9,0.0,1798.418,36.125
10,7.0,1798.03,36.125
11,0.0,1799.82,36.125
12,0.0,1797.747,36.125
13,6.1,1796.218,36.125
14,0.0,1498.22,36.125
15,7.0,1798.534,36.125
16,0.0,1797.306,36.125
17,0.0,1498.096,36.125
18,0.0,2121.373,36.125
19,0.0,1739.808,36.125
20,7.1,1498.261,36.125
21,0.0,1499.56,36.125
22,7.9,1499.508,36.125
23,0.0,1498.175,36.125
24,6.1,1498.434,36.125
25,0.0,1497.73,36.125
26,7.9,1464.045,36.125
27,0.0,3299.199,36.125
28,0.0,1497.85,36.125
29,0.0,1499.343,36.125
30,7.0,1796.375,36.125
31,25.3,1496.695,36.125
32,1.0,1498.951,36.125
33,7.0,1799.434,36.125
34,7.0,3298.291,36.125
35,0.0,3298.911,36.125
36,7.9,2294.951,36.125
37,7.9,1485.375,36.125
38,7.0,1499.702,36.125
39,7.0,1463.584,36.125
40,0.0,1400.412,36.125
41,7.0,1662.734,36.125
42,6.1,1797.681,36.125
43,6.1,1798.064,36.125
44,6.9,1797.667,36.125
45,7.1,1796.557,36.125
46,7.9,1498.85,36.125
47,7.0,1782.13,36.125
48,7.1,1800.485,36.125
49,0.0,1499.771,36.125
50,8.0,1800.712,36.125
51,7.1,1799.256,36.125
52,0.0,1498.706,36.125
53,8.0,1499.665,36.125
54,0.0,1498.787,36.125
55,0.0,1498.134,36.125
56,0.0,1499.388,36.125
57,0.0,1496.294,36.125
58,0.0,1463.976,36.125
59,27.5,3297.645,36.125
60,46.0,1499.083,36.125
61,0.0,1496.97,36.125
62,0.0,2442.979,36.125
63,0.0,1479.031,36.125
