Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,3268.476,36.1875
1,1.0,1466.908,36.1875
2,15.8,3300.084,36.1875
3,15.8,3066.566,36.1875
4,15.2,3305.302,36.1875
5,15.2,3304.688,36.1875
6,15.0,3300.084,36.1875
7,0.0,1466.795,36.1875
8,0.0,2555.895,36.1875
9,15.2,2410.858,36.1875
10,32.3,1655.984,36.1875
11,16.0,3306.73,36.1875
12,8.0,3229.416,36.1875
13,15.0,3297.166,36.1875
14,15.0,2484.082,36.1875
15,0.0,3128.686,36.1875
16,16.0,2594.013,36.1875
17,0.0,1711.815,36.1875
18,0.0,1490.263,36.1875
19,15.8,3303.593,36.1875
20,15.8,3304.685,36.1875
21,0.0,1463.233,36.1875
22,16.8,3299.352,36.1875
23,0.0,1463.183,36.1875
24,0.0,1479.901,36.1875
25,17.0,2489.8,36.1875
26,16.8,3310.248,36.1875
27,0.0,1463.377,36.1875
28,15.8,3297.026,36.1875
29,0.0,1465.032,36.1875
30,16.0,3303.598,36.1875
31,39.4,3269.945,36.1875
32,0.0,3298.394,36.1875
33,0.0,1464.112,36.1875
34,15.8,3304.001,36.1875
35,58.0,3292.452,36.1875
36,15.0,3301.818,36.1875
37,15.0,3304.591,36.1875
38,15.2,3304.907,36.1875
39,16.0,1467.901,36.1875
40,15.8,3295.952,36.1875
41,15.0,3301.171,36.1875
42,15.8,3293.989,36.1875
43,15.8,3309.689,36.1875
44,15.2,3290.947,36.1875
45,15.2,3300.355,36.1875
46,16.0,2902.507,36.1875
47,15.0,3055.953,36.1875
48,0.0,3288.973,36.1875
49,46.5,2166.901,36.1875
50,0.0,1484.618,36.1875
51,0.0,3298.727,36.1875
52,0.0,3292.748,36.1875
53,0.0,1465.149,36.1875
54,0.0,2979.817,36.1875
55,1.0,1465.037,36.1875
56,0.0,1464.117,36.1875
57,0.0,3294.47,36.1875
58,0.0,3299.632,36.1875
59,1.0,1463.963,36.1875
60,0.0,3291.723,36.1875
61,0.0,1464.279,36.1875
62,0.0,1719.682,36.1875
63,11.0,3288.286,36.1875
