Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,2325.947,35.3125
1,0.0,1487.65,35.3125
2,0.0,1784.905,35.3125
3,30.7,2623.847,35.3125
4,65.7,3134.961,35.3125
5,16.8,2665.069,35.3125
6,17.0,2700.757,35.3125
7,17.8,2591.073,35.3125
8,17.8,2685.046,35.3125
9,1.0,2690.923,35.3125
10,0.0,1388.45,35.3125
11,17.0,2707.506,35.3125
12,16.8,2654.341,35.3125
13,16.8,2653.313,35.3125
14,16.8,2707.686,35.3125
15,0.0,1665.814,35.3125
16,16.0,2768.403,35.3125
17,17.0,2631.518,35.3125
18,16.3,2642.946,35.3125
19,0.0,1619.74,35.3125
20,17.8,2649.975,35.3125
21,16.8,2723.078,35.3125
22,17.0,2781.803,35.3125
23,17.0,2630.692,35.3125
24,4.0,2628.027,35.3125
25,17.0,2607.58,35.3125
26,16.8,2774.662,35.3125
27,0.0,2200.759,35.3125
28,16.0,2651.457,35.3125
29,17.0,2636.205,35.3125
30,17.0,2591.456,35.3125
31,0.0,2267.955,35.3125
32,16.8,2654.749,35.3125
33,0.0,1416.543,35.3125
34,2.0,1717.936,35.3125
35,0.0,3206.177,35.3125
36,18.2,3091.957,35.3125
37,0.0,2340.418,35.3125
38,0.0,2205.918,35.3125
39,0.0,2138.946,35.3125
40,0.0,3280.885,35.3125
41,17.0,2709.089,35.3125
42,0.0,1475.703,35.3125
43,0.0,2170.591,35.3125
44,0.0,2647.32,35.3125
45,0.0,2586.159,35.3125
46,0.0,3204.408,35.3125
47,17.0,2699.67,35.3125
48,16.8,2767.497,35.3125
49,0.0,1535.019,35.3125
50,17.0,2645.312,35.3125
51,17.0,2630.609,35.3125
52,0.0,1718.092,35.3125
53,47.0,3261.542,35.3125
54,17.8,2781.77,35.3125
55,0.0,2286.164,35.3125
56,16.2,2654.612,35.3125
57,0.0,1573.762,35.3125
58,16.8,2774.153,35.3125
59,16.0,2634.693,35.3125
60,0.0,1948.007,35.3125
61,0.0,1588.652,35.3125
62,0.0,1585.574,35.3125
63,51.0,3250.461,35.3125
