Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.9,2000.761,34.8125
1,0.0,1499.727,34.8125
2,0.0,1503.55,34.8125
3,43.0,1979.11,34.8125
4,0.0,1558.174,34.8125
5,43.4,1970.461,34.8125
6,0.0,2986.614,34.8125
7,42.9,1951.042,34.8125
8,42.9,1816.317,34.8125
9,42.9,1950.459,34.8125
10,0.0,1495.425,34.8125
11,43.9,1806.881,34.8125
12,0.0,1785.942,34.8125
13,43.4,1807.284,34.8125
14,0.0,2683.709,34.8125
15,43.0,1952.378,34.8125
16,74.7,2669.157,34.8125
17,5.0,2096.922,34.8125
18,0.0,1501.691,34.8125
19,0.0,1498.692,34.8125
20,55.4,3310.781,34.8125
21,29.0,1649.512,34.8125
22,43.4,1830.543,34.8125
23,12.9,1497.265,34.8125
24,32.3,3297.602,34.8125
25,34.0,1778.571,34.8125
26,46.5,2395.745,34.8125
27,22.0,2302.158,34.8125
28,0.0,1499.756,34.8125
29,42.4,1789.375,34.8125
30,0.0,1369.237,34.8125
31,43.0,2382.961,34.8125
32,42.4,1927.274,34.8125
33,43.4,1768.864,34.8125
34,42.9,1898.183,34.8125
35,17.3,1758.642,34.8125
36,43.0,1901.138,34.8125
37,43.4,1902.631,34.8125
38,43.4,1901.655,34.8125
39,43.4,1885.846,34.8125
40,42.9,1771.645,34.8125
41,0.0,2827.862,34.8125
42,43.4,1890.607,34.8125
43,43.4,1764.142,34.8125
44,43.4,1882.556,34.8125
45,44.4,1764.858,34.8125
46,42.9,1893.844,34.8125
47,43.4,1890.498,34.8125
48,0.0,3298.719,34.8125
49,43.4,2645.447,34.8125
50,43.4,1785.618,34.8125
51,0.0,1498.22,34.8125
52,0.0,3291.095,34.8125
53,0.0,1647.123,34.8125
54,0.0,1492.216,34.8125
55,1.0,1498.563,34.8125
56,0.0,3305.509,34.8125
57,0.0,1465.095,34.8125
58,0.0,2399.172,34.8125
59,0.0,2402.075,34.8125
60,0.0,1498.776,34.8125
61,0.0,1499.424,34.8125
62,1.0,1369.596,34.8125
63,1.0,2401.775,34.8125
