Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3299.75,35.375
1,19.2,3293.353,35.375
2,19.8,3302.685,35.375
3,17.0,3310.022,35.375
4,19.2,3316.448,35.375
5,15.0,3309.783,35.375
6,18.2,3307.584,35.375
7,19.0,3306.372,35.375
8,10.1,3302.658,35.375
9,10.0,3291.756,35.375
10,4.0,3307.522,35.375
11,19.6,3307.576,35.375
12,10.0,3096.498,35.375
13,18.0,3310.332,35.375
14,17.8,3304.742,35.375
15,23.0,3299.944,35.375
16,100.0,3296.039,35.375
17,10.1,1650.684,35.375
18,16.3,1499.863,35.375
19,16.0,1499.94,35.375
20,10.9,1799.74,35.375
21,10.9,1800.381,35.375
22,15.0,1992.236,35.375
23,11.0,1377.105,35.375
24,10.0,1800.649,35.375
25,14.9,1800.046,35.375
26,14.9,3300.007,35.375
27,46.0,3300.06,35.375
28,18.2,3299.644,35.375
29,10.9,1840.917,35.375
30,10.0,1800.046,35.375
31,15.8,1794.419,35.375
32,20.8,3303.124,35.375
33,19.0,3297.084,35.375
34,20.8,3293.986,35.375
35,61.0,3293.05,35.375
36,19.0,3301.74,35.375
37,19.2,3288.859,35.375
38,19.0,3298.123,35.375
39,19.0,3296.648,35.375
40,19.0,3293.37,35.375
41,20.0,3305.026,35.375
42,19.2,3301.983,35.375
43,19.8,3305.5,35.375
44,19.0,3291.97,35.375
45,9.0,3286.512,35.375
46,23.2,3303.811,35.375
47,31.7,3246.943,35.375
48,10.1,3299.764,35.375
49,10.0,1948.325,35.375
50,11.0,1499.743,35.375
51,13.0,1500.005,35.375
52,14.1,1797.395,35.375
53,10.0,2011.024,35.375
54,10.9,2391.879,35.375
55,11.0,1368.675,35.375
56,15.0,2235.31,35.375
57,11.0,1818.169,35.375
58,10.0,3298.742,35.375
59,61.0,3298.298,35.375
60,10.0,3296.858,35.375
61,10.0,1659.89,35.375
62,10.1,2025.051,35.375
63,10.9,2002.596,35.375
