Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2631.855,35.625
1,0.0,2334.06,35.625
2,24.5,2363.517,35.625
3,12.1,2387.816,35.625
4,15.0,2630.358,35.625
5,74.3,1559.546,35.625
6,14.0,2864.596,35.625
7,10.9,2864.938,35.625
8,0.0,2711.711,35.625
9,0.0,3308.039,35.625
10,14.0,2856.94,35.625
11,0.0,2798.4,35.625
12,0.0,2544.778,35.625
13,5.0,3307.821,35.625
14,14.0,2860.418,35.625
15,14.0,2861.705,35.625
16,0.0,1652.05,35.625
17,43.6,1485.854,35.625
18,0.0,2431.917,35.625
19,0.0,2439.741,35.625
20,0.0,2232.866,35.625
21,13.0,3276.782,35.625
22,0.0,2845.506,35.625
23,14.9,2886.627,35.625
24,15.0,2884.521,35.625
25,14.0,2881.07,35.625
26,0.0,2874.353,35.625
27,14.0,2881.416,35.625
28,14.0,2873.134,35.625
29,0.0,2408.413,35.625
30,14.0,2869.938,35.625
31,0.0,2790.933,35.625
32,0.0,2845.732,35.625
33,15.0,2294.387,35.625
34,1.0,2399.547,35.625
35,0.0,2397.343,35.625
36,0.0,2936.75,35.625
37,0.0,2300.31,35.625
38,0.0,1667.478,35.625
39,0.0,3268.742,35.625
40,14.1,2530.934,35.625
41,11.0,3277.131,35.625
42,0.0,2870.359,35.625
43,14.9,2857.355,35.625
44,15.8,2525.75,35.625
45,13.0,3279.22,35.625
46,0.0,2480.119,35.625
47,0.0,2480.31,35.625
48,2.0,1746.201,35.625
49,0.0,1483.436,35.625
50,14.9,2846.425,35.625
51,14.9,2832.26,35.625
52,15.0,2715.329,35.625
53,54.0,3275.358,35.625
54,14.9,2811.822,35.625
55,0.0,2168.897,35.625
56,0.0,2222.784,35.625
57,1.0,2044.95,35.625
58,15.0,2783.075,35.625
59,14.0,2764.36,35.625
60,14.0,2743.144,35.625
61,15.8,2735.09,35.625
62,14.0,2734.317,35.625
63,14.1,2730.341,35.625
