Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,2567.961,35.625
1,11.0,2496.382,35.625
2,68.3,3172.165,35.625
3,30.6,2786.374,35.625
4,0.0,2039.105,35.625
5,11.9,2494.739,35.625
6,11.9,2350.025,35.625
7,11.9,2418.464,35.625
8,11.9,2506.649,35.625
9,11.0,2506.641,35.625
10,11.0,2509.268,35.625
11,0.0,2631.304,35.625
12,0.0,2430.343,35.625
13,11.0,2650.254,35.625
14,0.0,2183.945,35.625
15,11.9,2618.591,35.625
16,12.0,2245.395,35.625
17,0.0,1490.852,35.625
18,0.0,1548.089,35.625
19,0.0,1497.735,35.625
20,0.0,1954.613,35.625
21,0.0,1478.794,35.625
22,0.0,1486.893,35.625
23,0.0,2161.456,35.625
24,2.0,3299.989,35.625
25,1.0,1468.643,35.625
26,12.0,2264.871,35.625
27,2.0,1471.734,35.625
28,0.0,1497.596,35.625
29,0.0,1501.295,35.625
30,0.0,3106.304,35.625
31,0.0,2110.341,35.625
32,11.1,2557.614,35.625
33,11.9,2491.369,35.625
34,11.0,2478.912,35.625
35,11.0,2723.994,35.625
36,11.0,2478.613,35.625
37,11.9,2489.446,35.625
38,12.0,2349.66,35.625
39,11.1,2414.303,35.625
40,11.0,2502.052,35.625
41,11.9,2501.366,35.625
42,11.9,2503.99,35.625
43,11.9,2494.531,35.625
44,11.9,2477.739,35.625
45,10.9,2645.698,35.625
46,12.0,2483.857,35.625
47,11.0,2614.676,35.625
48,0.0,3269.458,35.625
49,0.0,1481.993,35.625
50,1.0,1487.422,35.625
51,0.0,1496.098,35.625
52,12.0,2244.644,35.625
53,0.0,1498.554,35.625
54,0.0,1494.283,35.625
55,12.0,2265.252,35.625
56,98.0,3269.433,35.625
57,1.0,1461.188,35.625
58,0.0,2273.904,35.625
59,0.0,1481.552,35.625
60,0.0,1499.713,35.625
61,1.0,1549.263,35.625
62,12.9,2222.225,35.625
63,2.0,2252.046,35.625
