Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.9,1466.116,36.5625
1,17.8,3310.229,36.5625
2,0.0,3302.795,36.5625
3,0.0,3306.678,36.5625
4,19.8,3313.598,36.5625
5,0.0,3308.114,36.5625
6,20.6,3305.055,36.5625
7,20.0,1838.73,36.5625
8,20.8,3300.028,36.5625
9,20.6,3306.751,36.5625
10,19.8,3294.646,36.5625
11,0.0,3310.946,36.5625
12,0.0,3312.812,36.5625
13,19.8,3305.553,36.5625
14,0.0,3307.675,36.5625
15,20.8,3293.8,36.5625
16,0.0,3306.195,36.5625
17,20.8,2364.156,36.5625
18,1.0,3300.045,36.5625
19,20.0,3294.511,36.5625
20,10.0,1465.684,36.5625
21,15.8,3304.88,36.5625
22,0.0,1463.673,36.5625
23,19.8,3308.23,36.5625
24,0.0,2556.351,36.5625
25,0.0,1477.428,36.5625
26,11.1,3298.036,36.5625
27,0.0,2201.273,36.5625
28,19.2,2401.317,36.5625
29,31.6,2376.243,36.5625
30,0.0,1464.316,36.5625
31,20.0,3301.244,36.5625
32,2.0,1465.254,36.5625
33,20.6,3301.212,36.5625
34,19.8,3296.251,36.5625
35,20.0,3288.341,36.5625
36,19.8,3299.372,36.5625
37,19.8,3285.798,36.5625
38,0.0,3298.948,36.5625
39,20.0,3292.941,36.5625
40,20.0,3291.628,36.5625
41,0.0,3299.958,36.5625
42,20.6,3300.436,36.5625
43,20.8,3292.392,36.5625
44,19.8,3291.976,36.5625
45,19.8,3299.303,36.5625
46,21.4,3297.611,36.5625
47,67.6,3263.102,36.5625
48,20.8,3301.513,36.5625
49,0.0,3296.403,36.5625
50,19.8,3295.322,36.5625
51,0.0,3299.833,36.5625
52,43.4,1464.025,36.5625
53,0.0,3299.854,36.5625
54,0.0,1465.711,36.5625
55,0.0,3300.82,36.5625
56,19.6,3299.504,36.5625
57,0.0,1465.971,36.5625
58,7.9,3263.979,36.5625
59,46.5,2203.012,36.5625
60,0.0,2393.952,36.5625
61,0.0,2397.859,36.5625
62,0.0,1395.597,36.5625
63,0.0,3297.544,36.5625
