Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.513,36.875
1,6.1,1795.34,36.875
2,7.9,1797.019,36.875
3,7.0,1795.334,36.875
4,82.2,3296.174,36.875
5,18.2,1979.456,36.875
6,7.0,1799.475,36.875
7,7.9,1796.565,36.875
8,8.0,1800.367,36.875
9,8.0,1800.896,36.875
10,7.0,1711.788,36.875
11,0.0,2015.301,36.875
12,0.0,1832.58,36.875
13,7.9,1714.678,36.875
14,7.0,1598.004,36.875
15,7.0,2402.203,36.875
16,20.0,1497.089,36.875
17,0.0,1498.458,36.875
18,0.0,1799.803,36.875
19,0.0,1499.777,36.875
20,8.0,1797.147,36.875
21,0.0,1497.638,36.875
22,7.0,1799.5,36.875
23,1.0,1493.491,36.875
24,1.0,1499.842,36.875
25,0.0,1499.448,36.875
26,0.0,3299.348,36.875
27,0.0,1465.319,36.875
28,0.0,1796.49,36.875
29,0.0,1498.086,36.875
30,7.1,1497.156,36.875
31,0.0,1496.904,36.875
32,7.0,2042.892,36.875
33,7.1,2067.533,36.875
34,7.9,1714.716,36.875
35,8.0,2288.366,36.875
36,8.9,3299.913,36.875
37,7.1,2197.142,36.875
38,7.1,2397.687,36.875
39,7.9,2398.546,36.875
40,7.1,2393.266,36.875
41,7.9,2399.142,36.875
42,0.0,1773.662,36.875
43,7.0,2398.683,36.875
44,7.1,2400.359,36.875
45,7.1,1874.4,36.875
46,8.0,1871.907,36.875
47,6.1,2252.515,36.875
48,1.0,1496.263,36.875
49,0.0,1499.056,36.875
50,7.0,2397.455,36.875
51,0.0,1475.178,36.875
52,0.0,2392.889,36.875
53,1.0,1425.036,36.875
54,0.0,2735.984,36.875
55,0.0,1487.164,36.875
56,0.0,1498.428,36.875
57,0.0,1499.51,36.875
58,32.7,3299.289,36.875
59,46.5,1466.189,36.875
60,8.0,2025.14,36.875
61,0.0,1443.332,36.875
62,0.0,1498.492,36.875
63,0.0,1497.993,36.875
