Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,1693.159,33.875
1,21.0,3297.482,33.875
2,26.0,1466.445,33.875
3,14.9,3297.438,33.875
4,53.0,1799.513,33.875
5,10.0,1500.038,33.875
6,24.2,1596.396,33.875
7,10.9,1480.407,33.875
8,11.0,3301.745,33.875
9,11.0,1400.34,33.875
10,17.8,1462.386,33.875
11,12.0,1513.878,33.875
12,13.0,1498.7,33.875
13,11.0,1498.807,33.875
14,1.0,1499.417,33.875
15,11.0,1497.12,33.875
16,19.2,3277.135,33.875
17,19.0,1644.07,33.875
18,23.0,2372.299,33.875
19,21.0,2460.478,33.875
20,19.0,1563.179,33.875
21,16.0,2664.916,33.875
22,18.2,1629.0,33.875
23,22.8,3295.489,33.875
24,17.0,1660.585,33.875
25,18.0,1664.467,33.875
26,19.0,1668.799,33.875
27,16.8,3299.175,33.875
28,18.0,1670.783,33.875
29,19.0,1678.184,33.875
30,14.9,1681.438,33.875
31,19.2,1686.494,33.875
32,10.9,2205.211,33.875
33,9.9,2809.27,33.875
34,9.9,1466.354,33.875
35,9.9,3290.321,33.875
36,9.9,2302.569,33.875
37,10.9,1484.871,33.875
38,10.9,1606.563,33.875
39,10.9,1519.393,33.875
40,56.0,3290.757,33.875
41,38.0,1464.697,33.875
42,10.9,1481.48,33.875
43,11.0,2307.694,33.875
44,10.0,1498.472,33.875
45,10.1,1498.984,33.875
46,9.0,1497.08,33.875
47,6.1,1498.177,33.875
48,66.7,3203.648,33.875
49,24.8,1661.283,33.875
50,15.0,2372.114,33.875
51,13.0,2460.257,33.875
52,16.8,3297.049,33.875
53,22.2,2067.083,33.875
54,17.2,1729.949,33.875
55,46.0,3266.435,33.875
56,18.0,1753.045,33.875
57,17.2,1747.149,33.875
58,18.2,1748.268,33.875
59,40.0,1751.225,33.875
60,23.2,1744.734,33.875
61,19.0,1745.99,33.875
62,18.2,1748.675,33.875
63,19.0,1748.978,33.875
