Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.3,1507.141,36.4375
1,11.0,1796.76,36.4375
2,11.1,1467.345,36.4375
3,28.3,2852.583,36.4375
4,10.9,2394.785,36.4375
5,11.0,1706.423,36.4375
6,11.1,1732.663,36.4375
7,37.6,3192.462,36.4375
8,12.0,1787.06,36.4375
9,11.9,1612.879,36.4375
10,12.0,1810.352,36.4375
11,11.1,1792.126,36.4375
12,3.1,1690.46,36.4375
13,9.0,3195.872,36.4375
14,1.0,1764.027,36.4375
15,12.0,2002.211,36.4375
16,10.9,1559.715,36.4375
17,31.0,3142.734,36.4375
18,10.1,1497.952,36.4375
19,0.0,1499.687,36.4375
20,0.0,1795.728,36.4375
21,0.0,1498.99,36.4375
22,0.0,3300.084,36.4375
23,0.0,1466.389,36.4375
24,10.9,1499.688,36.4375
25,0.0,1496.411,36.4375
26,54.5,3299.365,36.4375
27,11.9,1466.191,36.4375
28,0.0,1499.603,36.4375
29,0.0,1498.167,36.4375
30,0.0,1497.743,36.4375
31,10.9,1796.32,36.4375
32,0.0,1505.945,36.4375
33,12.0,3106.693,36.4375
34,0.0,1571.496,36.4375
35,11.9,2744.929,36.4375
36,29.7,2613.058,36.4375
37,11.0,2274.372,36.4375
38,13.9,1529.048,36.4375
39,10.9,2637.993,36.4375
40,0.0,1768.458,36.4375
41,14.0,1974.911,36.4375
42,11.9,1632.889,36.4375
43,0.0,1799.7,36.4375
44,10.0,1709.674,36.4375
45,56.4,3277.088,36.4375
46,11.0,1800.454,36.4375
47,11.9,1878.322,36.4375
48,1.0,1941.011,36.4375
49,12.1,3217.916,36.4375
50,0.0,1498.726,36.4375
51,0.0,1499.556,36.4375
52,12.0,1797.313,36.4375
53,0.0,1499.81,36.4375
54,100.0,3296.542,36.4375
55,0.0,1466.557,36.4375
56,0.0,1497.27,36.4375
57,0.0,1499.319,36.4375
58,0.0,3302.904,36.4375
59,0.0,1464.787,36.4375
60,4.0,2154.622,36.4375
61,1.0,1499.494,36.4375
62,0.0,1497.83,36.4375
63,0.0,1796.244,36.4375
