Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1796.381,36.3125
1,3.0,1796.287,36.3125
2,4.0,1796.25,36.3125
3,3.0,1796.555,36.3125
4,0.0,1800.046,36.3125
5,3.0,1794.935,36.3125
6,3.0,1799.067,36.3125
7,3.0,1497.035,36.3125
8,3.0,1799.939,36.3125
9,3.0,1798.895,36.3125
10,3.0,1497.583,36.3125
11,3.0,1795.139,36.3125
12,3.0,1797.667,36.3125
13,3.0,1662.201,36.3125
14,4.0,1558.731,36.3125
15,3.0,3062.485,36.3125
16,0.0,1496.605,36.3125
17,5.0,1499.836,36.3125
18,0.0,1499.813,36.3125
19,0.0,1499.747,36.3125
20,3.0,1796.298,36.3125
21,0.0,1500.138,36.3125
22,0.0,1500.134,36.3125
23,0.0,1500.139,36.3125
24,0.0,1499.364,36.3125
25,0.0,1498.316,36.3125
26,0.0,1464.749,36.3125
27,0.0,3304.316,36.3125
28,0.0,1498.482,36.3125
29,0.0,1498.44,36.3125
30,0.0,1798.159,36.3125
31,0.0,1498.124,36.3125
32,3.0,1800.379,36.3125
33,3.0,1798.674,36.3125
34,3.0,1795.828,36.3125
35,3.0,1799.127,36.3125
36,3.0,1798.828,36.3125
37,3.0,1795.807,36.3125
38,4.0,1654.874,36.3125
39,4.0,1499.78,36.3125
40,3.0,1733.193,36.3125
41,3.0,2295.039,36.3125
42,4.0,1483.555,36.3125
43,52.5,2097.496,36.3125
44,4.0,1647.646,36.3125
45,3.0,1661.556,36.3125
46,3.0,1571.627,36.3125
47,45.5,3261.288,36.3125
48,1.0,1497.529,36.3125
49,0.0,1499.261,36.3125
50,1.0,1499.491,36.3125
51,0.0,1499.629,36.3125
52,0.0,1797.526,36.3125
53,0.0,1499.786,36.3125
54,0.0,1497.585,36.3125
55,0.0,1497.469,36.3125
56,0.0,1498.202,36.3125
57,1.0,1498.357,36.3125
58,0.0,1464.894,36.3125
59,97.0,3298.414,36.3125
60,0.0,1497.91,36.3125
61,3.0,1497.51,36.3125
62,1.0,1798.717,36.3125
63,0.0,1497.796,36.3125
