Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2283.028,34.5625
1,14.9,3311.031,34.5625
2,14.7,3306.234,34.5625
3,14.9,2247.698,34.5625
4,15.8,2203.964,34.5625
5,34.0,3294.22,34.5625
6,14.0,3294.296,34.5625
7,0.0,1697.631,34.5625
8,14.9,3318.854,34.5625
9,14.0,3307.108,34.5625
10,66.0,3230.849,34.5625
11,14.0,1674.214,34.5625
12,14.0,2329.99,34.5625
13,0.0,3305.382,34.5625
14,0.0,2292.196,34.5625
15,1.0,3314.503,34.5625
16,12.9,3300.435,34.5625
17,0.0,1466.477,34.5625
18,1.0,1466.703,34.5625
19,13.9,3303.645,34.5625
20,2.0,2404.425,34.5625
21,0.0,1370.139,34.5625
22,0.0,3303.138,34.5625
23,46.5,1462.109,34.5625
24,14.0,2521.686,34.5625
25,0.0,1464.563,34.5625
26,14.9,3314.807,34.5625
27,0.0,1466.636,34.5625
28,14.7,3295.68,34.5625
29,0.0,1464.44,34.5625
30,7.0,3266.599,34.5625
31,0.0,1462.411,34.5625
32,15.7,2249.267,34.5625
33,14.9,3291.646,34.5625
34,14.7,3296.491,34.5625
35,14.9,2283.878,34.5625
36,15.0,2203.471,34.5625
37,14.9,2984.606,34.5625
38,14.1,3299.101,34.5625
39,15.0,3289.979,34.5625
40,14.7,3298.531,34.5625
41,13.0,3299.955,34.5625
42,15.8,3299.587,34.5625
43,15.0,2283.148,34.5625
44,0.0,2165.484,34.5625
45,15.0,3293.542,34.5625
46,15.0,1589.886,34.5625
47,14.0,3293.047,34.5625
48,42.2,3299.039,34.5625
49,0.0,1466.141,34.5625
50,0.0,1472.196,34.5625
51,0.0,3300.996,34.5625
52,0.0,2399.497,34.5625
53,3.0,1370.88,34.5625
54,14.9,3298.672,34.5625
55,0.0,1464.273,34.5625
56,0.0,3291.05,34.5625
57,0.0,1465.729,34.5625
58,0.0,3299.445,34.5625
59,0.0,1464.671,34.5625
60,0.0,3295.835,34.5625
61,0.0,1465.263,34.5625
62,0.0,3205.563,34.5625
63,0.0,1465.972,34.5625
