Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2268.282,37.5625
1,0.0,1662.487,37.5625
2,0.0,2142.036,37.5625
3,9.9,1667.589,37.5625
4,7.1,3300.339,37.5625
5,8.0,1650.672,37.5625
6,0.0,2746.947,37.5625
7,8.1,1498.407,37.5625
8,8.9,1798.171,37.5625
9,8.0,1799.329,37.5625
10,8.9,1798.463,37.5625
11,8.0,1799.899,37.5625
12,8.0,2311.429,37.5625
13,8.9,1487.567,37.5625
14,8.0,1797.957,37.5625
15,0.0,1664.254,37.5625
16,43.0,3095.59,37.5625
17,0.0,1483.97,37.5625
18,0.0,1463.054,37.5625
19,0.0,1498.574,37.5625
20,8.9,1798.64,37.5625
21,8.9,1498.066,37.5625
22,9.0,1499.217,37.5625
23,0.0,1499.17,37.5625
24,9.0,1797.4,37.5625
25,0.0,1498.277,37.5625
26,8.9,1796.89,37.5625
27,0.0,1498.542,37.5625
28,0.0,1499.562,37.5625
29,0.0,1499.249,37.5625
30,8.9,1465.309,37.5625
31,55.1,3302.67,37.5625
32,9.0,1798.23,37.5625
33,9.0,1798.092,37.5625
34,8.0,1797.523,37.5625
35,9.9,1799.927,37.5625
36,44.6,3217.042,37.5625
37,8.8,1646.473,37.5625
38,8.9,2879.78,37.5625
39,8.1,1497.582,37.5625
40,0.0,1798.783,37.5625
41,8.9,1799.346,37.5625
42,8.9,2261.8,37.5625
43,56.6,2268.457,37.5625
44,8.0,1648.85,37.5625
45,0.0,1445.474,37.5625
46,8.9,1662.377,37.5625
47,8.1,1670.689,37.5625
48,1.0,1924.582,37.5625
49,0.0,1486.106,37.5625
50,1.0,1499.184,37.5625
51,8.0,1498.402,37.5625
52,0.0,1799.823,37.5625
53,0.0,1499.348,37.5625
54,0.0,1499.321,37.5625
55,0.0,1497.704,37.5625
56,0.0,1800.158,37.5625
57,0.0,1499.558,37.5625
58,0.0,1795.465,37.5625
59,0.0,1496.904,37.5625
60,0.0,1498.836,37.5625
61,8.9,1500.226,37.5625
62,0.0,1466.003,37.5625
63,0.0,3295.716,37.5625
