Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.4,3007.777,34.4375
1,47.5,2829.532,34.4375
2,32.7,2859.143,34.4375
3,30.7,2787.478,34.4375
4,28.4,2527.146,34.4375
5,26.0,3105.554,34.4375
6,36.6,2630.739,34.4375
7,28.3,2706.978,34.4375
8,27.3,2637.723,34.4375
9,33.0,3149.386,34.4375
10,18.0,3063.922,34.4375
11,27.0,2587.674,34.4375
12,44.6,2748.053,34.4375
13,29.3,2703.092,34.4375
14,25.3,2821.684,34.4375
15,26.7,2913.302,34.4375
16,37.3,2703.355,34.4375
17,32.7,2793.846,34.4375
18,38.2,2630.414,34.4375
19,34.7,2895.318,34.4375
20,24.2,2703.337,34.4375
21,36.6,2596.517,34.4375
22,29.7,2731.887,34.4375
23,34.3,2767.612,34.4375
24,36.6,2619.311,34.4375
25,35.3,2663.748,34.4375
26,26.7,2941.572,34.4375
27,36.6,2620.276,34.4375
28,28.4,2822.219,34.4375
29,37.4,2653.925,34.4375
30,68.3,3187.866,34.4375
31,27.7,2697.702,34.4375
32,29.3,3001.992,34.4375
33,37.0,2707.632,34.4375
34,27.0,2692.723,34.4375
35,26.3,2727.064,34.4375
36,27.0,2605.662,34.4375
37,37.6,2869.039,34.4375
38,27.0,2728.739,34.4375
39,26.0,2738.008,34.4375
40,37.5,2699.014,34.4375
41,27.0,3161.842,34.4375
42,36.4,2726.94,34.4375
43,27.3,2573.629,34.4375
44,29.7,3055.389,34.4375
45,54.0,2875.953,34.4375
46,36.7,2759.031,34.4375
47,55.0,2729.858,34.4375
48,36.0,2639.836,34.4375
49,37.0,2674.333,34.4375
50,36.9,2551.323,34.4375
51,29.0,2764.081,34.4375
52,32.7,2726.56,34.4375
53,37.3,2585.194,34.4375
54,38.2,2660.915,34.4375
55,35.6,2658.316,34.4375
56,36.6,2647.909,34.4375
57,63.0,3065.007,34.4375
58,34.0,2670.326,34.4375
59,36.6,2555.978,34.4375
60,65.3,3006.399,34.4375
61,36.0,2626.496,34.4375
62,34.3,3164.444,34.4375
63,33.7,2884.638,34.4375
