Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,2189.592,35.5625
1,1.0,3300.265,35.5625
2,42.0,2930.558,35.5625
3,42.6,2883.946,35.5625
4,43.0,2923.821,35.5625
5,0.0,2362.759,35.5625
6,42.6,2452.095,35.5625
7,0.0,1488.0,35.5625
8,43.0,2422.578,35.5625
9,42.0,2424.64,35.5625
10,42.4,2930.612,35.5625
11,0.0,1424.509,35.5625
12,0.0,3304.918,35.5625
13,0.0,3292.392,35.5625
14,42.0,2924.185,35.5625
15,41.4,2334.296,35.5625
16,44.0,1373.495,35.5625
17,46.1,2403.221,35.5625
18,1.0,3307.287,35.5625
19,28.0,3306.833,35.5625
20,0.0,3297.826,35.5625
21,42.6,2462.097,35.5625
22,0.0,3313.205,35.5625
23,42.4,2465.434,35.5625
24,0.0,2532.233,35.5625
25,42.4,2247.84,35.5625
26,0.0,3306.859,35.5625
27,42.6,2433.192,35.5625
28,31.7,3301.304,35.5625
29,15.0,2459.394,35.5625
30,53.5,2450.843,35.5625
31,43.0,2456.949,35.5625
32,0.0,2708.777,35.5625
33,44.0,3250.115,35.5625
34,0.0,2798.409,35.5625
35,0.0,2765.953,35.5625
36,0.0,2674.858,35.5625
37,42.4,2326.647,35.5625
38,0.0,3289.893,35.5625
39,0.0,1465.329,35.5625
40,0.0,3295.894,35.5625
41,0.0,3295.268,35.5625
42,0.0,2828.339,35.5625
43,0.0,1422.67,35.5625
44,42.0,2447.19,35.5625
45,42.0,2404.126,35.5625
46,0.0,2743.715,35.5625
47,0.0,3293.986,35.5625
48,0.0,1372.99,35.5625
49,1.0,2237.957,35.5625
50,43.6,1576.053,35.5625
51,42.0,2445.95,35.5625
52,42.6,2448.93,35.5625
53,43.6,2462.315,35.5625
54,42.0,2447.105,35.5625
55,42.6,2465.413,35.5625
56,80.8,2858.354,35.5625
57,0.0,3298.084,35.5625
58,42.0,2446.229,35.5625
59,43.0,2433.345,35.5625
60,44.6,2450.075,35.5625
61,42.0,2459.491,35.5625
62,0.0,3308.084,35.5625
63,21.0,2874.622,35.5625
