Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.0,2383.968,35.75
1,44.4,2308.286,35.75
2,87.0,3202.323,35.75
3,5.0,2407.613,35.75
4,42.4,2479.457,35.75
5,42.4,2477.891,35.75
6,14.9,2471.77,35.75
7,43.0,2407.716,35.75
8,42.4,2437.925,35.75
9,0.0,2500.321,35.75
10,0.0,2666.298,35.75
11,42.4,2435.677,35.75
12,0.0,1893.434,35.75
13,43.4,2411.132,35.75
14,0.0,2367.816,35.75
15,42.9,2442.987,35.75
16,28.7,2408.062,35.75
17,43.0,2195.254,35.75
18,1.0,2650.53,35.75
19,42.0,2485.619,35.75
20,0.0,1707.413,35.75
21,0.0,1821.106,35.75
22,6.1,3214.63,35.75
23,0.0,1473.835,35.75
24,33.3,3249.465,35.75
25,43.0,3206.465,35.75
26,43.0,2367.591,35.75
27,1.0,1422.759,35.75
28,43.0,2370.91,35.75
29,1.0,1458.976,35.75
30,54.0,3285.816,35.75
31,1.0,1456.947,35.75
32,44.0,2390.562,35.75
33,0.0,2375.06,35.75
34,13.1,3201.56,35.75
35,0.0,1942.036,35.75
36,23.5,2432.51,35.75
37,42.4,2477.912,35.75
38,44.6,2289.191,35.75
39,43.0,2407.879,35.75
40,43.0,2438.014,35.75
41,43.0,2392.719,35.75
42,43.4,2386.57,35.75
43,42.0,2435.676,35.75
44,43.0,2389.966,35.75
45,43.4,2411.167,35.75
46,44.0,2341.942,35.75
47,42.4,2442.675,35.75
48,14.0,3093.969,35.75
49,0.0,2275.512,35.75
50,42.9,2404.991,35.75
51,0.0,2489.373,35.75
52,0.0,1615.892,35.75
53,42.4,2381.359,35.75
54,0.0,2709.654,35.75
55,0.0,1483.263,35.75
56,0.0,3021.086,35.75
57,0.0,2056.485,35.75
58,0.0,2478.031,35.75
59,0.0,1437.761,35.75
60,3.0,3208.253,35.75
61,0.0,1455.992,35.75
62,30.0,2931.521,35.75
63,0.0,1463.107,35.75
