Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.9,1796.561,33.375
1,7.9,1797.546,33.375
2,6.1,1752.554,33.375
3,6.1,1798.902,33.375
4,6.0,1798.009,33.375
5,6.0,1798.183,33.375
6,6.0,1780.332,33.375
7,17.0,1799.538,33.375
8,83.0,3295.099,33.375
9,6.1,1649.631,33.375
10,7.0,2175.438,33.375
11,6.9,1775.201,33.375
12,6.0,1798.399,33.375
13,14.0,1797.899,33.375
14,15.2,1798.819,33.375
15,7.9,1799.653,33.375
16,10.0,1499.533,33.375
17,11.0,1497.797,33.375
18,41.6,3172.265,33.375
19,58.2,3291.783,33.375
20,10.0,1487.195,33.375
21,12.0,1505.916,33.375
22,46.0,3291.009,33.375
23,10.0,1643.669,33.375
24,30.0,3164.934,33.375
25,9.9,2804.429,33.375
26,0.0,2323.655,33.375
27,9.1,1694.228,33.375
28,10.0,1495.112,33.375
29,31.3,1509.008,33.375
30,9.9,1799.969,33.375
31,10.0,1799.781,33.375
32,6.0,1796.968,33.375
33,7.9,1799.232,33.375
34,7.0,1792.933,33.375
35,6.9,1798.986,33.375
36,14.0,1996.219,33.375
37,6.0,1834.45,33.375
38,6.0,2008.624,33.375
39,7.0,1694.914,33.375
40,16.0,3294.775,33.375
41,6.0,1748.317,33.375
42,7.1,2029.493,33.375
43,15.0,1766.67,33.375
44,6.0,1744.352,33.375
45,6.0,1743.832,33.375
46,6.0,1782.795,33.375
47,7.0,1785.895,33.375
48,10.0,1498.202,33.375
49,10.0,1499.879,33.375
50,9.0,2930.776,33.375
51,10.1,3298.388,33.375
52,10.0,1494.276,33.375
53,11.0,1502.248,33.375
54,8.0,3269.655,33.375
55,9.1,1606.891,33.375
56,0.0,2012.068,33.375
57,10.0,3229.437,33.375
58,9.0,2356.231,33.375
59,9.1,1862.529,33.375
60,9.1,1499.207,33.375
61,11.1,2997.635,33.375
62,14.9,1870.039,33.375
63,9.9,1815.813,33.375
