Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3300.291,37.375
1,26.3,3240.714,37.375
2,12.1,3309.595,37.375
3,12.1,2237.774,37.375
4,12.9,3221.407,37.375
5,12.0,3191.69,37.375
6,12.0,3300.203,37.375
7,12.9,3256.651,37.375
8,13.0,3299.857,37.375
9,13.0,3272.999,37.375
10,0.0,2676.182,37.375
11,12.1,3282.357,37.375
12,13.0,3281.049,37.375
13,12.0,3285.984,37.375
14,0.0,2893.446,37.375
15,12.1,3278.393,37.375
16,13.0,3300.205,37.375
17,0.0,1466.38,37.375
18,0.0,1464.497,37.375
19,13.0,3300.088,37.375
20,12.1,3264.727,37.375
21,0.0,1465.588,37.375
22,0.0,1497.426,37.375
23,0.0,1499.048,37.375
24,0.0,1498.902,37.375
25,0.0,1499.36,37.375
26,12.9,3300.054,37.375
27,0.0,1466.605,37.375
28,12.1,3300.113,37.375
29,0.0,1465.534,37.375
30,26.0,3272.612,37.375
31,47.0,1666.364,37.375
32,13.0,3299.028,37.375
33,11.9,3297.898,37.375
34,13.0,3298.971,37.375
35,13.0,3296.564,37.375
36,12.0,3293.621,37.375
37,12.0,3280.285,37.375
38,12.1,3298.949,37.375
39,0.0,2204.69,37.375
40,13.0,3299.011,37.375
41,0.0,2945.967,37.375
42,12.0,3294.282,37.375
43,13.0,3297.034,37.375
44,13.0,3298.976,37.375
45,12.1,3299.378,37.375
46,13.0,3297.118,37.375
47,72.7,3220.245,37.375
48,2.0,3294.889,37.375
49,0.0,1466.607,37.375
50,0.0,1466.073,37.375
51,1.0,3285.718,37.375
52,0.0,3285.442,37.375
53,0.0,1463.937,37.375
54,0.0,1499.205,37.375
55,0.0,1499.757,37.375
56,0.0,1499.945,37.375
57,0.0,1497.892,37.375
58,0.0,3300.685,37.375
59,0.0,1466.272,37.375
60,0.0,3302.941,37.375
61,0.0,1464.41,37.375
62,0.0,3293.911,37.375
63,25.7,1851.281,37.375
