Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.126,36.8125
1,0.0,3302.828,36.8125
2,0.0,3298.073,36.8125
3,0.0,3301.192,36.8125
4,10.0,3246.852,36.8125
5,0.0,3299.18,36.8125
6,10.1,2350.826,36.8125
7,10.1,3241.589,36.8125
8,9.9,3250.035,36.8125
9,9.0,3242.65,36.8125
10,10.0,3242.067,36.8125
11,0.0,1938.173,36.8125
12,0.0,3298.304,36.8125
13,9.1,3253.825,36.8125
14,10.1,3238.178,36.8125
15,0.0,1400.769,36.8125
16,9.1,3222.449,36.8125
17,4.0,2664.347,36.8125
18,0.0,3290.058,36.8125
19,12.0,3216.522,36.8125
20,10.0,3233.698,36.8125
21,0.0,1464.68,36.8125
22,0.0,1499.315,36.8125
23,1.0,1499.189,36.8125
24,0.0,3302.584,36.8125
25,10.0,3290.092,36.8125
26,0.0,1464.783,36.8125
27,46.0,3305.596,36.8125
28,23.5,3268.364,36.8125
29,0.0,1647.256,36.8125
30,10.0,3232.702,36.8125
31,10.0,2004.272,36.8125
32,9.0,3240.938,36.8125
33,9.9,3241.954,36.8125
34,10.0,3283.529,36.8125
35,9.9,3235.953,36.8125
36,10.0,3249.621,36.8125
37,9.0,3253.417,36.8125
38,0.0,2819.915,36.8125
39,10.1,3239.379,36.8125
40,9.0,3251.649,36.8125
41,0.0,3299.775,36.8125
42,10.0,3242.858,36.8125
43,8.0,3239.704,36.8125
44,9.0,3247.191,36.8125
45,10.0,3254.539,36.8125
46,10.1,3238.145,36.8125
47,74.8,1716.419,36.8125
48,0.0,3302.855,36.8125
49,0.0,1875.302,36.8125
50,10.0,3283.413,36.8125
51,0.0,3299.168,36.8125
52,1.0,3301.701,36.8125
53,1.0,1462.948,36.8125
54,0.0,1500.897,36.8125
55,1.0,1496.084,36.8125
56,10.9,3223.363,36.8125
57,6.1,3271.069,36.8125
58,0.0,1464.479,36.8125
59,45.5,3303.878,36.8125
60,6.0,3290.654,36.8125
61,6.1,2190.378,36.8125
62,4.0,3232.594,36.8125
63,0.0,2198.607,36.8125
