Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.9,3294.614,35.5625
1,42.9,1509.525,35.5625
2,0.0,3299.682,35.5625
3,44.0,3295.091,35.5625
4,42.9,3295.115,35.5625
5,42.9,3294.925,35.5625
6,0.0,3299.892,35.5625
7,43.4,3290.641,35.5625
8,42.9,3144.822,35.5625
9,43.4,3144.457,35.5625
10,0.0,3299.698,35.5625
11,43.4,3295.392,35.5625
12,0.0,3297.152,35.5625
13,43.4,3157.471,35.5625
14,43.6,3299.541,35.5625
15,14.0,3235.954,35.5625
16,43.4,3300.084,35.5625
17,0.0,1498.569,35.5625
18,31.3,3300.165,35.5625
19,9.0,2203.962,35.5625
20,0.0,1465.313,35.5625
21,43.0,3296.036,35.5625
22,33.0,3098.291,35.5625
23,6.1,1465.273,35.5625
24,0.0,1464.616,35.5625
25,43.4,3101.962,35.5625
26,12.1,3094.62,35.5625
27,1.0,1462.601,35.5625
28,1.0,1463.664,35.5625
29,43.4,3296.059,35.5625
30,43.0,3299.854,35.5625
31,0.0,1465.215,35.5625
32,42.4,3295.868,35.5625
33,0.0,2144.741,35.5625
34,44.0,3296.171,35.5625
35,43.4,3296.21,35.5625
36,43.4,3296.219,35.5625
37,43.4,3296.021,35.5625
38,43.4,3292.48,35.5625
39,43.9,3292.492,35.5625
40,43.4,3178.635,35.5625
41,0.0,3292.903,35.5625
42,44.4,3296.361,35.5625
43,44.0,3296.385,35.5625
44,43.4,3296.409,35.5625
45,43.9,3187.804,35.5625
46,43.0,3299.651,35.5625
47,86.1,3259.456,35.5625
48,0.0,3297.983,35.5625
49,0.0,1482.043,35.5625
50,44.4,3296.993,35.5625
51,0.0,2196.178,35.5625
52,0.0,1462.716,35.5625
53,0.0,3295.646,35.5625
54,0.0,3306.352,35.5625
55,0.0,1464.659,35.5625
56,0.0,1464.061,35.5625
57,0.0,3294.165,35.5625
58,46.5,3294.792,35.5625
59,0.0,1465.508,35.5625
60,0.0,1466.056,35.5625
61,0.0,3308.588,35.5625
62,0.0,3299.541,35.5625
63,0.0,1466.347,35.5625
