Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1796.983,36.1875
1,0.0,1798.783,36.1875
2,56.0,3292.249,36.1875
3,44.0,1648.71,36.1875
4,0.0,1800.483,36.1875
5,0.0,1798.325,36.1875
6,0.0,1499.576,36.1875
7,0.0,1498.177,36.1875
8,0.0,1499.578,36.1875
9,0.0,1498.733,36.1875
10,0.0,1497.151,36.1875
11,0.0,1798.908,36.1875
12,0.0,1499.202,36.1875
13,0.0,1498.65,36.1875
14,0.0,1499.471,36.1875
15,0.0,1497.57,36.1875
16,0.0,1498.545,36.1875
17,0.0,1499.026,36.1875
18,1.0,1499.751,36.1875
19,0.0,1499.414,36.1875
20,0.0,1497.252,36.1875
21,0.0,1496.882,36.1875
22,0.0,1496.742,36.1875
23,0.0,1497.523,36.1875
24,1.0,1499.64,36.1875
25,1.0,1498.649,36.1875
26,0.0,1499.449,36.1875
27,0.0,1498.489,36.1875
28,0.0,1497.29,36.1875
29,0.0,1499.16,36.1875
30,98.0,3298.491,36.1875
31,0.0,1465.35,36.1875
32,0.0,1731.883,36.1875
33,0.0,2300.19,36.1875
34,0.0,3299.521,36.1875
35,0.0,2008.361,36.1875
36,0.0,1645.923,36.1875
37,0.0,1662.155,36.1875
38,0.0,1497.289,36.1875
39,0.0,1498.534,36.1875
40,0.0,1497.217,36.1875
41,0.0,1497.787,36.1875
42,0.0,1499.069,36.1875
43,0.0,1797.991,36.1875
44,0.0,1498.687,36.1875
45,0.0,1424.256,36.1875
46,0.0,1371.5,36.1875
47,0.0,1485.556,36.1875
48,0.0,1499.296,36.1875
49,0.0,1496.738,36.1875
50,0.0,1499.937,36.1875
51,0.0,1500.024,36.1875
52,0.0,1496.583,36.1875
53,0.0,1498.954,36.1875
54,0.0,1499.812,36.1875
55,1.0,1498.619,36.1875
56,0.0,1498.498,36.1875
57,0.0,1499.469,36.1875
58,2.0,1449.658,36.1875
59,1.0,1499.845,36.1875
60,0.0,1498.923,36.1875
61,0.0,1496.281,36.1875
62,0.0,3290.321,36.1875
63,0.0,1463.608,36.1875
