Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.8,2189.753,32.6875
1,82.0,2715.566,32.6875
2,47.1,2436.741,32.6875
3,47.0,2470.944,32.6875
4,0.0,2321.062,32.6875
5,47.1,2416.88,32.6875
6,0.0,3129.014,32.6875
7,47.6,2439.303,32.6875
8,0.0,2892.513,32.6875
9,47.1,2592.898,32.6875
10,18.0,2318.387,32.6875
11,47.5,2391.24,32.6875
12,0.0,3299.971,32.6875
13,47.5,2411.613,32.6875
14,0.0,1937.552,32.6875
15,47.5,2401.138,32.6875
16,0.0,1449.478,32.6875
17,49.0,2327.601,32.6875
18,0.0,1455.87,32.6875
19,47.1,2416.135,32.6875
20,23.8,1838.625,32.6875
21,47.0,3287.791,32.6875
22,0.0,1480.387,32.6875
23,47.1,2560.84,32.6875
24,45.5,2520.227,32.6875
25,46.5,2304.891,32.6875
26,46.5,2425.778,32.6875
27,0.0,1466.607,32.6875
28,19.8,2179.335,32.6875
29,50.5,3121.702,32.6875
30,0.0,3178.577,32.6875
31,46.6,2399.8,32.6875
32,18.0,2204.234,32.6875
33,30.4,2387.924,32.6875
34,47.1,2409.148,32.6875
35,29.0,2453.24,32.6875
36,47.5,2395.792,32.6875
37,47.6,2398.117,32.6875
38,48.5,2394.875,32.6875
39,47.6,2419.509,32.6875
40,47.5,2339.645,32.6875
41,47.0,2574.202,32.6875
42,47.1,2342.811,32.6875
43,47.5,2367.186,32.6875
44,47.5,2400.979,32.6875
45,47.5,2389.371,32.6875
46,47.0,2535.194,32.6875
47,47.5,2378.976,32.6875
48,1.0,1460.635,32.6875
49,0.0,2572.565,32.6875
50,0.0,1463.076,32.6875
51,0.0,2491.232,32.6875
52,0.0,1916.214,32.6875
53,0.0,3299.505,32.6875
54,0.0,1473.983,32.6875
55,1.0,1777.267,32.6875
56,3.0,3236.862,32.6875
57,1.0,2988.47,32.6875
58,0.0,3288.3,32.6875
59,0.0,1428.276,32.6875
60,4.0,3277.179,32.6875
61,0.0,3299.777,32.6875
62,1.0,2955.337,32.6875
63,0.0,2945.243,32.6875
