Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,1957.71,36.8125
1,12.1,2465.441,36.8125
2,0.0,1514.352,36.8125
3,12.1,1507.887,36.8125
4,12.1,1507.28,36.8125
5,12.1,1496.56,36.8125
6,0.0,1565.787,36.8125
7,12.1,1520.543,36.8125
8,12.1,1529.027,36.8125
9,12.1,1547.436,36.8125
10,0.0,3310.386,36.8125
11,12.1,1550.838,36.8125
12,13.0,2373.038,36.8125
13,26.7,1438.836,36.8125
14,0.0,3299.294,36.8125
15,13.0,1586.092,36.8125
16,2.0,3294.418,36.8125
17,14.9,3175.445,36.8125
18,0.0,1465.636,36.8125
19,12.1,1592.676,36.8125
20,12.1,1601.863,36.8125
21,0.0,1465.859,36.8125
22,0.0,1466.738,36.8125
23,12.1,1626.404,36.8125
24,2.0,1466.037,36.8125
25,14.9,3294.011,36.8125
26,0.0,1465.866,36.8125
27,12.1,1656.611,36.8125
28,57.6,3278.97,36.8125
29,0.0,1468.442,36.8125
30,0.0,1498.842,36.8125
31,46.5,1499.052,36.8125
32,12.0,1907.545,36.8125
33,12.1,3011.74,36.8125
34,12.1,1716.579,36.8125
35,12.1,1724.82,36.8125
36,12.1,1734.081,36.8125
37,0.0,2028.258,36.8125
38,12.1,1738.692,36.8125
39,12.1,1746.18,36.8125
40,12.1,1753.196,36.8125
41,0.0,3299.65,36.8125
42,12.0,1760.277,36.8125
43,12.1,1769.142,36.8125
44,67.7,2372.858,36.8125
45,13.1,1884.535,36.8125
46,13.9,1784.863,36.8125
47,12.1,1792.05,36.8125
48,11.9,3297.437,36.8125
49,0.0,3304.251,36.8125
50,0.0,1466.187,36.8125
51,0.0,3292.859,36.8125
52,0.0,3297.851,36.8125
53,0.0,1466.139,36.8125
54,0.0,1466.171,36.8125
55,1.0,3298.34,36.8125
56,0.0,1465.629,36.8125
57,0.0,3292.434,36.8125
58,0.0,1465.177,36.8125
59,0.0,3305.318,36.8125
60,0.0,3290.036,36.8125
61,0.0,1466.332,36.8125
62,0.0,1499.656,36.8125
63,2.0,1498.446,36.8125
