Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1903.974,32.875
1,81.6,2540.389,32.875
2,42.3,2738.188,32.875
3,47.5,2741.445,32.875
4,46.5,2750.061,32.875
5,46.9,2751.582,32.875
6,0.0,1779.727,32.875
7,46.9,2768.948,32.875
8,0.0,1837.338,32.875
9,45.9,2381.771,32.875
10,0.0,1790.224,32.875
11,46.9,2749.581,32.875
12,0.0,2161.595,32.875
13,46.5,2759.513,32.875
14,6.9,1767.895,32.875
15,46.9,2752.646,32.875
16,0.0,1435.291,32.875
17,48.5,2614.899,32.875
18,0.0,1377.159,32.875
19,47.5,2665.698,32.875
20,27.0,1647.756,32.875
21,43.0,3272.356,32.875
22,1.0,1463.704,32.875
23,46.5,2666.007,32.875
24,64.0,2613.588,32.875
25,12.0,1707.744,32.875
26,46.5,2664.366,32.875
27,0.0,1443.19,32.875
28,0.0,1888.121,32.875
29,0.0,1714.505,32.875
30,46.5,2669.692,32.875
31,0.0,1442.988,32.875
32,46.5,2240.87,32.875
33,41.2,2659.193,32.875
34,47.5,2786.332,32.875
35,16.8,2399.747,32.875
36,46.5,2797.891,32.875
37,46.9,2799.007,32.875
38,47.5,2535.603,32.875
39,46.9,2815.31,32.875
40,46.5,2392.595,32.875
41,46.5,2393.695,32.875
42,46.5,2543.314,32.875
43,46.4,2796.352,32.875
44,46.9,2542.557,32.875
45,46.9,2804.507,32.875
46,44.0,2535.946,32.875
47,46.9,2798.547,32.875
48,0.0,1383.789,32.875
49,0.0,2359.474,32.875
50,0.0,1443.821,32.875
51,1.0,1851.252,32.875
52,0.0,2217.255,32.875
53,0.0,3294.757,32.875
54,0.0,1443.519,32.875
55,0.0,1875.817,32.875
56,0.0,1764.894,32.875
57,0.0,2331.085,32.875
58,0.0,1849.152,32.875
59,0.0,1443.24,32.875
60,47.0,2621.517,32.875
61,0.0,1705.997,32.875
62,0.0,1859.026,32.875
63,0.0,1441.76,32.875
