Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.0,2753.113,35.625
1,38.2,2748.186,35.625
2,75.0,3288.953,35.625
3,48.0,2210.169,35.625
4,47.5,2747.967,35.625
5,47.0,2747.11,35.625
6,47.0,2396.917,35.625
7,47.5,2746.957,35.625
8,28.3,3296.875,35.625
9,44.0,3293.91,35.625
10,44.0,2414.18,35.625
11,45.1,2635.246,35.625
12,42.6,2559.54,35.625
13,46.5,2741.135,35.625
14,25.5,2628.79,35.625
15,40.6,3288.429,35.625
16,73.7,3275.586,35.625
17,19.0,3279.139,35.625
18,39.2,3291.464,35.625
19,25.3,3286.072,35.625
20,27.0,2514.717,35.625
21,20.4,3297.159,35.625
22,23.2,3291.83,35.625
23,38.6,2609.591,35.625
24,43.0,3033.569,35.625
25,31.0,3292.965,35.625
26,46.5,2396.5,35.625
27,24.0,2396.021,35.625
28,45.0,2587.85,35.625
29,24.0,2601.342,35.625
30,38.8,3280.955,35.625
31,31.7,1466.0,35.625
32,47.0,2729.049,35.625
33,47.0,2728.143,35.625
34,23.0,3291.927,35.625
35,27.0,2512.771,35.625
36,30.0,2728.275,35.625
37,49.0,2727.507,35.625
38,47.5,2404.755,35.625
39,51.5,2765.951,35.625
40,45.5,3295.133,35.625
41,46.5,3296.316,35.625
42,45.5,2693.802,35.625
43,21.6,2420.055,35.625
44,47.0,2551.144,35.625
45,47.0,2722.176,35.625
46,46.5,2604.825,35.625
47,53.5,3296.321,35.625
48,21.0,3292.505,35.625
49,22.0,3291.331,35.625
50,32.0,3292.529,35.625
51,44.9,3288.236,35.625
52,39.4,2198.557,35.625
53,22.0,3297.505,35.625
54,62.1,3271.49,35.625
55,21.2,2587.394,35.625
56,23.2,3066.29,35.625
57,40.0,3293.402,35.625
58,24.0,2697.253,35.625
59,21.2,2396.741,35.625
60,24.0,2570.352,35.625
61,45.5,2582.24,35.625
62,16.2,3297.535,35.625
63,24.0,1462.774,35.625
