Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,2038.302,33.1875
1,8.9,2185.18,33.1875
2,9.0,2248.932,33.1875
3,8.1,2329.056,33.1875
4,8.9,2230.441,33.1875
5,8.0,2239.7,33.1875
6,8.0,2288.895,33.1875
7,8.1,3260.437,33.1875
8,8.9,2305.161,33.1875
9,8.9,2603.533,33.1875
10,9.0,3299.537,33.1875
11,9.0,2207.679,33.1875
12,9.0,2257.744,33.1875
13,9.0,2304.507,33.1875
14,80.2,2200.701,33.1875
15,9.0,3292.747,33.1875
16,2.0,1374.909,33.1875
17,97.0,2388.111,33.1875
18,9.0,1500.215,33.1875
19,0.0,1495.426,33.1875
20,0.0,2276.18,33.1875
21,0.0,1480.199,33.1875
22,0.0,1497.961,33.1875
23,0.0,1498.425,33.1875
24,0.0,1498.181,33.1875
25,0.0,1495.962,33.1875
26,0.0,1499.944,33.1875
27,0.0,1497.995,33.1875
28,0.0,1499.371,33.1875
29,0.0,1678.209,33.1875
30,0.0,1799.382,33.1875
31,0.0,1496.593,33.1875
32,9.9,3294.587,33.1875
33,9.0,3250.198,33.1875
34,8.9,3284.26,33.1875
35,9.0,2893.391,33.1875
36,9.0,2071.053,33.1875
37,9.0,2753.626,33.1875
38,9.0,2897.284,33.1875
39,8.0,3065.892,33.1875
40,8.9,2902.771,33.1875
41,9.0,2774.35,33.1875
42,8.9,3298.039,33.1875
43,8.9,3289.531,33.1875
44,8.1,3289.329,33.1875
45,9.0,3288.094,33.1875
46,8.0,2156.162,33.1875
47,20.0,3247.05,33.1875
48,0.0,1332.788,33.1875
49,1.0,2771.81,33.1875
50,0.0,1492.282,33.1875
51,1.0,1499.4,33.1875
52,1.0,3295.345,33.1875
53,0.0,1466.252,33.1875
54,0.0,1497.652,33.1875
55,0.0,1498.858,33.1875
56,0.0,1497.854,33.1875
57,0.0,1498.974,33.1875
58,0.0,1498.397,33.1875
59,0.0,1498.462,33.1875
60,0.0,1492.471,33.1875
61,0.0,2072.418,33.1875
62,0.0,2317.187,33.1875
63,0.0,1484.508,33.1875
