Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.0,2998.218,33.3125
1,29.3,2592.721,33.3125
2,58.0,3294.915,33.3125
3,25.0,3295.927,33.3125
4,20.0,2391.021,33.3125
5,26.0,2806.926,33.3125
6,13.1,2587.247,33.3125
7,26.5,2860.044,33.3125
8,21.0,3292.352,33.3125
9,20.8,2365.444,33.3125
10,25.5,2928.354,33.3125
11,21.2,2257.367,33.3125
12,22.2,2839.904,33.3125
13,21.2,3296.066,33.3125
14,26.5,2166.12,33.3125
15,51.0,3292.49,33.3125
16,25.3,2593.354,33.3125
17,82.8,3027.068,33.3125
18,21.2,3065.533,33.3125
19,20.0,2570.542,33.3125
20,98.0,3290.852,33.3125
21,22.2,2830.949,33.3125
22,22.2,2908.057,33.3125
23,23.2,2911.866,33.3125
24,21.4,2905.23,33.3125
25,23.5,2901.444,33.3125
26,23.5,2033.983,33.3125
27,19.2,2959.309,33.3125
28,21.0,2367.215,33.3125
29,20.8,2526.625,33.3125
30,27.3,2554.188,33.3125
31,23.5,2896.499,33.3125
32,20.4,3091.162,33.3125
33,20.2,3141.66,33.3125
34,29.0,2609.803,33.3125
35,22.4,3296.885,33.3125
36,22.2,2393.113,33.3125
37,21.8,2295.068,33.3125
38,29.3,3134.228,33.3125
39,23.5,2793.9,33.3125
40,21.2,3294.052,33.3125
41,27.6,2763.248,33.3125
42,20.8,2724.487,33.3125
43,21.0,2366.502,33.3125
44,19.2,2327.303,33.3125
45,21.2,3294.079,33.3125
46,21.0,2129.448,33.3125
47,21.4,3296.83,33.3125
48,12.0,1807.727,33.3125
49,29.3,2788.199,33.3125
50,22.4,2952.845,33.3125
51,22.2,2837.814,33.3125
52,18.2,3296.015,33.3125
53,24.2,2757.558,33.3125
54,20.0,2514.738,33.3125
55,22.4,2854.907,33.3125
56,19.2,2510.46,33.3125
57,24.2,2845.488,33.3125
58,16.3,2688.604,33.3125
59,23.2,2623.36,33.3125
60,22.2,2705.55,33.3125
61,22.2,2839.973,33.3125
62,14.1,2851.541,33.3125
63,23.2,2842.452,33.3125
