Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3311.813,35.1875
1,17.8,3307.888,35.1875
2,0.0,3301.855,35.1875
3,18.8,3297.952,35.1875
4,18.0,3304.42,35.1875
5,16.2,2288.814,35.1875
6,17.8,2991.976,35.1875
7,3.0,2984.343,35.1875
8,0.0,3132.027,35.1875
9,17.8,2731.366,35.1875
10,17.2,1697.567,35.1875
11,17.8,1782.733,35.1875
12,18.0,2469.209,35.1875
13,0.0,1718.986,35.1875
14,17.8,2453.888,35.1875
15,17.2,3270.03,35.1875
16,0.0,1429.721,35.1875
17,18.2,2387.574,35.1875
18,18.2,1503.597,35.1875
19,0.0,1498.191,35.1875
20,0.0,1498.726,35.1875
21,0.0,1496.651,35.1875
22,16.0,3300.186,35.1875
23,0.0,1466.592,35.1875
24,18.0,3309.005,35.1875
25,0.0,1463.693,35.1875
26,17.8,3299.327,35.1875
27,0.0,1464.955,35.1875
28,1.0,1499.682,35.1875
29,0.0,1797.859,35.1875
30,62.0,2205.299,35.1875
31,10.0,3299.285,35.1875
32,17.0,2319.422,35.1875
33,18.0,1825.296,35.1875
34,70.7,3221.694,35.1875
35,30.0,2030.632,35.1875
36,18.0,2990.567,35.1875
37,16.2,2946.377,35.1875
38,14.9,2994.279,35.1875
39,17.0,3294.623,35.1875
40,17.0,3297.162,35.1875
41,17.0,3309.841,35.1875
42,17.2,3300.4,35.1875
43,17.8,3298.853,35.1875
44,17.8,3309.43,35.1875
45,18.0,3310.878,35.1875
46,17.8,3294.713,35.1875
47,17.8,3303.743,35.1875
48,0.0,1425.264,35.1875
49,0.0,2383.01,35.1875
50,0.0,1498.456,35.1875
51,1.0,1498.03,35.1875
52,0.0,1497.471,35.1875
53,0.0,1495.648,35.1875
54,0.0,3300.084,35.1875
55,0.0,1463.111,35.1875
56,0.0,3303.025,35.1875
57,0.0,1465.259,35.1875
58,0.0,3300.197,35.1875
59,0.0,1464.436,35.1875
60,1.0,1498.397,35.1875
61,0.0,1799.479,35.1875
62,0.0,2197.917,35.1875
63,28.0,3298.396,35.1875
