Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.0,1867.194,36.375
1,38.6,3149.203,36.375
2,0.0,3261.66,36.375
3,1.0,1384.347,36.375
4,82.0,3030.661,36.375
5,37.6,3294.734,36.375
6,38.0,3297.633,36.375
7,0.0,3305.854,36.375
8,37.6,3295.033,36.375
9,38.6,3142.713,36.375
10,0.0,3298.541,36.375
11,0.0,3301.358,36.375
12,38.0,3154.136,36.375
13,0.0,3299.02,36.375
14,0.0,3136.277,36.375
15,0.0,2465.333,36.375
16,38.6,3091.587,36.375
17,39.6,3089.739,36.375
18,40.4,1528.789,36.375
19,38.6,3091.894,36.375
20,38.6,3099.18,36.375
21,38.0,3100.954,36.375
22,0.0,3297.994,36.375
23,37.6,3093.635,36.375
24,0.0,3315.257,36.375
25,0.0,1838.742,36.375
26,39.0,3091.86,36.375
27,0.0,3305.347,36.375
28,38.0,2151.234,36.375
29,9.1,3238.306,36.375
30,38.0,3070.322,36.375
31,43.0,3244.883,36.375
32,0.0,2530.67,36.375
33,0.0,3292.137,36.375
34,38.0,3145.031,36.375
35,1.0,1463.031,36.375
36,0.0,2574.598,36.375
37,0.0,3297.414,36.375
38,0.0,3296.558,36.375
39,39.0,3297.478,36.375
40,0.0,3286.876,36.375
41,0.0,3292.716,36.375
42,38.0,3297.625,36.375
43,38.6,3297.48,36.375
44,38.0,3153.87,36.375
45,38.0,3149.526,36.375
46,39.6,3263.091,36.375
47,38.6,1816.087,36.375
48,8.0,3300.462,36.375
49,0.0,2339.757,36.375
50,0.0,2792.084,36.375
51,0.0,3302.235,36.375
52,38.6,3098.968,36.375
53,0.0,3291.359,36.375
54,38.0,3093.015,36.375
55,0.0,3286.728,36.375
56,37.6,3092.774,36.375
57,38.0,3093.112,36.375
58,0.0,3290.385,36.375
59,36.6,3085.958,36.375
60,0.0,3052.598,36.375
61,38.6,3094.333,36.375
62,0.0,3304.138,36.375
63,54.1,3297.684,36.375
