Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.4,2537.116,33.4375
1,20.4,2879.898,33.4375
2,46.9,2534.321,33.4375
3,41.2,3019.926,33.4375
4,21.4,2960.03,33.4375
5,34.3,2791.046,33.4375
6,45.5,2672.291,33.4375
7,49.5,2961.323,33.4375
8,46.9,2506.031,33.4375
9,26.0,2975.988,33.4375
10,21.2,2764.597,33.4375
11,45.5,2771.75,33.4375
12,43.3,2563.829,33.4375
13,22.2,3023.95,33.4375
14,42.9,2623.905,33.4375
15,33.0,2796.695,33.4375
16,52.0,2929.887,33.4375
17,29.6,3022.141,33.4375
18,24.0,2734.557,33.4375
19,23.0,2578.114,33.4375
20,50.0,2625.091,33.4375
21,23.8,2708.12,33.4375
22,28.0,3059.848,33.4375
23,28.3,3053.852,33.4375
24,43.9,2796.039,33.4375
25,43.0,2977.798,33.4375
26,37.4,2814.769,33.4375
27,34.3,2790.372,33.4375
28,32.3,2857.05,33.4375
29,32.7,2863.482,33.4375
30,23.2,2758.636,33.4375
31,22.0,2703.469,33.4375
32,46.5,2538.527,33.4375
33,42.4,2689.681,33.4375
34,46.9,2526.991,33.4375
35,21.0,2977.978,33.4375
36,41.4,3026.585,33.4375
37,20.2,2710.398,33.4375
38,53.1,2724.16,33.4375
39,49.5,3050.45,33.4375
40,46.4,2504.699,33.4375
41,40.8,3003.874,33.4375
42,43.9,2851.049,33.4375
43,26.5,2901.329,33.4375
44,46.9,2577.739,33.4375
45,38.4,2995.6,33.4375
46,47.0,2664.31,33.4375
47,48.0,2754.582,33.4375
48,70.4,2978.673,33.4375
49,25.5,3014.729,33.4375
50,35.0,2632.345,33.4375
51,23.0,2543.551,33.4375
52,21.2,2734.378,33.4375
53,35.7,2742.149,33.4375
54,69.3,3038.02,33.4375
55,67.3,3191.11,33.4375
56,20.2,2933.986,33.4375
57,20.2,2871.258,33.4375
58,20.0,2769.906,33.4375
59,21.4,2796.255,33.4375
60,36.0,2846.173,33.4375
61,21.2,2720.257,33.4375
62,43.6,2850.21,33.4375
63,22.2,2835.302,33.4375
