Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,1985.44,35.3125
1,11.0,1800.031,35.3125
2,18.2,3264.617,35.3125
3,10.1,1734.069,35.3125
4,22.8,3305.124,35.3125
5,12.0,1647.054,35.3125
6,11.0,1799.937,35.3125
7,11.1,1799.384,35.3125
8,28.3,3258.402,35.3125
9,14.1,3258.224,35.3125
10,20.2,2359.983,35.3125
11,10.0,1599.611,35.3125
12,11.0,1612.761,35.3125
13,10.1,1798.092,35.3125
14,21.0,1647.727,35.3125
15,7.0,3273.335,35.3125
16,40.6,2924.197,35.3125
17,21.2,1631.511,35.3125
18,23.5,1523.874,35.3125
19,65.3,3296.754,35.3125
20,22.8,2186.919,35.3125
21,18.0,3297.585,35.3125
22,28.0,3300.072,35.3125
23,23.0,2185.906,35.3125
24,16.3,3297.585,35.3125
25,17.2,2187.679,35.3125
26,7.9,3302.465,35.3125
27,24.2,3297.631,35.3125
28,20.0,3295.505,35.3125
29,22.0,3243.765,35.3125
30,33.7,2378.875,35.3125
31,21.2,2378.658,35.3125
32,11.1,1730.456,35.3125
33,11.0,2268.626,35.3125
34,11.9,3299.175,35.3125
35,11.9,1647.645,35.3125
36,33.0,3287.649,35.3125
37,63.0,1648.61,35.3125
38,11.0,1797.985,35.3125
39,25.0,1799.253,35.3125
40,25.3,3306.751,35.3125
41,11.1,2923.06,35.3125
42,9.0,2360.108,35.3125
43,6.1,1984.017,35.3125
44,11.0,2123.703,35.3125
45,22.0,2095.998,35.3125
46,11.9,2230.177,35.3125
47,11.0,3300.084,35.3125
48,19.8,2438.991,35.3125
49,22.0,1631.577,35.3125
50,24.0,1851.713,35.3125
51,37.0,3295.859,35.3125
52,22.0,2186.854,35.3125
53,12.9,3304.041,35.3125
54,21.2,3295.051,35.3125
55,8.1,2185.844,35.3125
56,12.0,3300.084,35.3125
57,18.8,2187.622,35.3125
58,26.3,3297.579,35.3125
59,22.2,3297.633,35.3125
60,55.4,3297.475,35.3125
61,23.0,3243.532,35.3125
62,19.2,2378.815,35.3125
63,21.2,2378.621,35.3125
