Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1799.494,36.0
1,8.0,1798.911,36.0
2,0.0,1761.899,36.0
3,8.1,1665.768,36.0
4,8.1,1647.547,36.0
5,8.1,1798.709,36.0
6,0.0,1645.179,36.0
7,8.9,3301.74,36.0
8,0.0,1798.792,36.0
9,8.1,1798.712,36.0
10,8.1,2362.388,36.0
11,8.1,1731.287,36.0
12,0.0,1799.405,36.0
13,8.1,1795.062,36.0
14,9.0,1795.626,36.0
15,8.0,1797.593,36.0
16,17.2,1497.697,36.0
17,0.0,1497.235,36.0
18,11.0,1499.677,36.0
19,0.0,1499.633,36.0
20,0.0,1798.37,36.0
21,0.0,1499.344,36.0
22,5.0,3293.132,36.0
23,4.0,1647.027,36.0
24,1.0,1496.439,36.0
25,8.0,1796.597,36.0
26,1.0,1496.922,36.0
27,9.0,1801.8,36.0
28,9.0,1839.375,36.0
29,8.0,1484.886,36.0
30,3.0,2202.068,36.0
31,5.0,1851.322,36.0
32,8.0,2119.056,36.0
33,0.0,1824.945,36.0
34,8.1,2944.684,36.0
35,9.0,3034.243,36.0
36,9.0,3296.899,36.0
37,0.0,3302.377,36.0
38,9.0,3299.518,36.0
39,80.2,3277.22,36.0
40,8.0,2347.306,36.0
41,9.0,1835.988,36.0
42,0.0,1872.249,36.0
43,9.0,2116.973,36.0
44,8.1,1658.788,36.0
45,8.9,1662.104,36.0
46,9.0,2120.008,36.0
47,9.0,2326.362,36.0
48,0.0,1396.397,36.0
49,0.0,1496.41,36.0
50,0.0,1500.328,36.0
51,1.0,1499.806,36.0
52,19.2,2327.307,36.0
53,0.0,1484.275,36.0
54,33.0,3239.063,36.0
55,0.0,1857.002,36.0
56,2.0,1441.647,36.0
57,0.0,2028.806,36.0
58,0.0,1484.291,36.0
59,0.0,2244.234,36.0
60,0.0,2151.954,36.0
61,0.0,1482.102,36.0
62,47.0,2239.962,36.0
63,0.0,2229.869,36.0
