Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2342.115,33.9375
1,18.2,3235.927,33.9375
2,51.0,2549.694,33.9375
3,18.2,3300.047,33.9375
4,44.1,2201.71,33.9375
5,50.0,3315.362,33.9375
6,24.8,3300.059,33.9375
7,49.5,3301.779,33.9375
8,50.5,2427.495,33.9375
9,19.0,3300.092,33.9375
10,19.2,2210.791,33.9375
11,49.5,3300.102,33.9375
12,40.0,3300.095,33.9375
13,46.5,3317.28,33.9375
14,33.7,3288.563,33.9375
15,18.2,2171.114,33.9375
16,28.7,3300.004,33.9375
17,49.5,2203.174,33.9375
18,37.4,2350.253,33.9375
19,27.0,3060.569,33.9375
20,34.7,3299.992,33.9375
21,17.2,3300.098,33.9375
22,36.4,2242.306,33.9375
23,21.8,3301.137,33.9375
24,20.2,2400.064,33.9375
25,19.0,2400.066,33.9375
26,48.0,2643.728,33.9375
27,28.0,2394.335,33.9375
28,34.3,2399.872,33.9375
29,25.7,2400.066,33.9375
30,23.0,3310.225,33.9375
31,48.0,2201.106,33.9375
32,20.0,2462.354,33.9375
33,46.5,3286.441,33.9375
34,51.0,2695.693,33.9375
35,44.6,3301.379,33.9375
36,19.0,2208.139,33.9375
37,50.5,3299.455,33.9375
38,47.1,3308.227,33.9375
39,49.5,3298.429,33.9375
40,50.5,3306.296,33.9375
41,43.6,3306.27,33.9375
42,48.0,2199.42,33.9375
43,50.0,3289.328,33.9375
44,46.5,3295.23,33.9375
45,25.0,3297.897,33.9375
46,48.5,3285.931,33.9375
47,73.3,2334.172,33.9375
48,52.0,3260.952,33.9375
49,50.5,2200.054,33.9375
50,20.2,2321.456,33.9375
51,21.2,2757.967,33.9375
52,40.8,3296.921,33.9375
53,96.0,3264.636,33.9375
54,24.0,2235.196,33.9375
55,50.0,3305.527,33.9375
56,30.0,2400.059,33.9375
57,40.4,2400.06,33.9375
58,20.0,2786.705,33.9375
59,21.2,2311.313,33.9375
60,27.7,2399.899,33.9375
61,32.7,2400.061,33.9375
62,43.4,3291.86,33.9375
63,19.0,2230.683,33.9375
