Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3299.669,35.4375
1,21.6,2400.923,35.4375
2,21.6,3304.606,35.4375
3,21.6,3305.516,35.4375
4,0.0,3315.102,35.4375
5,21.6,3308.865,35.4375
6,22.4,3310.626,35.4375
7,21.4,3307.19,35.4375
8,21.6,3308.954,35.4375
9,22.4,3306.735,35.4375
10,22.4,3300.771,35.4375
11,22.2,3298.855,35.4375
12,21.6,3310.208,35.4375
13,20.6,3304.507,35.4375
14,0.0,2317.654,35.4375
15,21.6,2494.699,35.4375
16,34.7,2681.66,35.4375
17,0.0,1419.524,35.4375
18,1.0,1485.694,35.4375
19,0.0,1453.536,35.4375
20,22.4,3303.691,35.4375
21,0.0,1466.063,35.4375
22,0.0,1498.575,35.4375
23,1.0,1499.726,35.4375
24,1.0,1499.845,35.4375
25,2.0,1609.589,35.4375
26,0.0,2873.353,35.4375
27,1.0,1465.995,35.4375
28,0.0,1496.149,35.4375
29,0.0,3310.028,35.4375
30,0.0,1492.726,35.4375
31,1.0,2723.361,35.4375
32,21.4,3279.81,35.4375
33,21.4,3296.163,35.4375
34,21.6,3295.384,35.4375
35,22.2,3294.355,35.4375
36,23.2,3296.983,35.4375
37,21.4,3295.175,35.4375
38,23.2,3301.555,35.4375
39,21.4,3295.96,35.4375
40,21.6,3303.721,35.4375
41,22.4,3303.399,35.4375
42,21.4,3297.459,35.4375
43,65.0,3296.763,35.4375
44,22.4,3295.938,35.4375
45,21.4,3295.539,35.4375
46,23.2,2116.825,35.4375
47,22.4,3300.379,35.4375
48,0.0,2879.945,35.4375
49,0.0,1465.453,35.4375
50,0.0,1477.489,35.4375
51,0.0,1498.272,35.4375
52,0.0,3302.193,35.4375
53,0.0,1442.894,35.4375
54,1.0,1478.672,35.4375
55,0.0,1499.665,35.4375
56,0.0,1499.633,35.4375
57,0.0,1549.019,35.4375
58,97.0,2902.682,35.4375
59,0.0,1460.488,35.4375
60,0.0,1466.091,35.4375
61,23.2,3306.474,35.4375
62,0.0,1485.377,35.4375
63,0.0,3096.913,35.4375
