Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.5,3293.76,36.9375
1,49.0,3294.277,36.9375
2,48.5,3296.482,36.9375
3,48.0,3280.525,36.9375
4,47.5,3300.081,36.9375
5,34.0,3279.061,36.9375
6,41.4,3300.094,36.9375
7,42.0,3265.756,36.9375
8,48.5,3104.367,36.9375
9,42.9,3297.256,36.9375
10,38.4,3293.983,36.9375
11,49.5,3292.07,36.9375
12,43.4,3275.726,36.9375
13,47.0,3293.954,36.9375
14,43.4,3259.706,36.9375
15,48.0,3291.064,36.9375
16,61.6,3294.084,36.9375
17,36.4,2199.012,36.9375
18,44.0,3297.042,36.9375
19,41.7,3294.991,36.9375
20,44.4,3297.302,36.9375
21,38.0,3296.78,36.9375
22,47.5,2717.514,36.9375
23,41.0,3295.154,36.9375
24,52.0,3005.987,36.9375
25,42.0,2290.225,36.9375
26,35.4,3299.904,36.9375
27,68.7,3180.584,36.9375
28,43.6,3291.469,36.9375
29,42.9,3180.393,36.9375
30,37.3,3297.073,36.9375
31,37.8,3289.382,36.9375
32,35.4,3260.827,36.9375
33,48.0,3270.168,36.9375
34,44.0,3265.854,36.9375
35,60.0,3259.552,36.9375
36,37.0,3295.921,36.9375
37,43.0,3296.703,36.9375
38,35.0,3272.319,36.9375
39,43.0,3265.745,36.9375
40,48.0,3078.291,36.9375
41,41.6,3242.012,36.9375
42,38.2,3264.642,36.9375
43,46.0,3234.647,36.9375
44,44.4,3276.883,36.9375
45,47.0,3212.295,36.9375
46,46.0,3270.116,36.9375
47,48.5,3204.157,36.9375
48,39.0,3297.557,36.9375
49,40.0,2198.216,36.9375
50,37.4,3294.946,36.9375
51,41.4,3240.13,36.9375
52,44.0,3297.297,36.9375
53,41.6,3296.879,36.9375
54,43.9,3000.466,36.9375
55,36.6,3297.135,36.9375
56,36.6,2928.082,36.9375
57,52.0,1856.066,36.9375
58,41.0,3210.819,36.9375
59,37.6,3181.795,36.9375
60,42.6,3184.724,36.9375
61,42.6,3292.561,36.9375
62,41.6,3192.275,36.9375
63,64.6,3290.064,36.9375
