Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2880.977,34.3125
1,25.5,2802.275,34.3125
2,16.0,1512.286,34.3125
3,19.0,3045.92,34.3125
4,15.7,2975.351,34.3125
5,16.0,2188.256,34.3125
6,18.8,2935.921,34.3125
7,15.8,2202.485,34.3125
8,16.0,2424.688,34.3125
9,16.0,1429.241,34.3125
10,15.8,1512.588,34.3125
11,14.1,3008.337,34.3125
12,16.7,2358.073,34.3125
13,15.0,2946.722,34.3125
14,18.8,3235.511,34.3125
15,15.0,2235.001,34.3125
16,19.8,2730.236,34.3125
17,14.9,2335.854,34.3125
18,21.0,3201.786,34.3125
19,37.3,2198.788,34.3125
20,15.8,3197.441,34.3125
21,19.0,2908.133,34.3125
22,18.8,3255.251,34.3125
23,15.8,3158.348,34.3125
24,28.0,3153.882,34.3125
25,12.9,3263.667,34.3125
26,19.0,2896.061,34.3125
27,19.8,2877.544,34.3125
28,11.0,3265.309,34.3125
29,19.8,2777.412,34.3125
30,15.2,3157.049,34.3125
31,25.7,3151.301,34.3125
32,16.8,3113.303,34.3125
33,14.9,2574.641,34.3125
34,22.8,1633.159,34.3125
35,13.9,2922.898,34.3125
36,17.8,2664.018,34.3125
37,16.0,2390.055,34.3125
38,15.0,2897.918,34.3125
39,16.0,2320.397,34.3125
40,77.6,2759.105,34.3125
41,15.8,1609.689,34.3125
42,15.8,1678.274,34.3125
43,18.8,2695.182,34.3125
44,16.0,2440.874,34.3125
45,17.8,2639.078,34.3125
46,14.9,2933.612,34.3125
47,15.8,2349.828,34.3125
48,19.8,2327.788,34.3125
49,20.0,2609.385,34.3125
50,69.7,3030.577,34.3125
51,29.0,2223.617,34.3125
52,17.6,2757.285,34.3125
53,19.0,2753.089,34.3125
54,66.3,3298.572,34.3125
55,17.8,2640.065,34.3125
56,19.0,2623.558,34.3125
57,43.4,3271.013,34.3125
58,19.0,2750.668,34.3125
59,21.0,3057.203,34.3125
60,19.8,3266.395,34.3125
61,19.0,2613.625,34.3125
62,17.8,2720.88,34.3125
63,19.0,2716.514,34.3125
