Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2209.059,36.1875
1,0.0,3298.688,36.1875
2,11.0,1800.149,36.1875
3,0.0,1497.495,36.1875
4,10.0,1798.138,36.1875
5,0.0,1498.986,36.1875
6,0.0,1798.775,36.1875
7,0.0,1798.271,36.1875
8,0.0,1798.18,36.1875
9,0.0,1498.442,36.1875
10,11.0,1796.306,36.1875
11,0.0,1498.637,36.1875
12,0.0,1501.528,36.1875
13,0.0,1794.993,36.1875
14,0.0,1466.936,36.1875
15,10.0,2472.684,36.1875
16,0.0,1488.617,36.1875
17,10.1,1499.815,36.1875
18,11.0,1609.341,36.1875
19,1.0,1628.307,36.1875
20,0.0,1499.847,36.1875
21,9.1,1796.83,36.1875
22,9.2,1799.542,36.1875
23,10.1,1799.717,36.1875
24,10.0,1646.792,36.1875
25,38.6,3303.13,36.1875
26,10.1,1797.355,36.1875
27,10.0,1797.831,36.1875
28,9.1,1796.49,36.1875
29,0.0,1800.514,36.1875
30,10.0,2355.616,36.1875
31,11.0,1479.667,36.1875
32,22.4,2195.795,36.1875
33,77.0,3275.972,36.1875
34,0.0,1856.341,36.1875
35,0.0,1420.52,36.1875
36,0.0,1655.44,36.1875
37,0.0,1493.814,36.1875
38,10.1,1796.686,36.1875
39,10.0,1800.62,36.1875
40,10.9,1797.765,36.1875
41,0.0,1497.659,36.1875
42,0.0,1798.724,36.1875
43,0.0,1498.345,36.1875
44,47.0,1501.411,36.1875
45,0.0,1801.077,36.1875
46,0.0,1475.767,36.1875
47,0.0,1849.386,36.1875
48,10.1,1499.58,36.1875
49,0.0,1498.597,36.1875
50,10.1,1958.168,36.1875
51,10.0,2116.516,36.1875
52,10.1,1399.58,36.1875
53,9.1,1663.108,36.1875
54,9.2,1651.826,36.1875
55,0.0,1799.137,36.1875
56,10.1,1647.299,36.1875
57,21.2,3280.77,36.1875
58,10.1,1798.633,36.1875
59,0.0,1799.941,36.1875
60,10.1,1797.835,36.1875
61,10.1,1797.192,36.1875
62,10.1,2432.9,36.1875
63,11.0,1477.815,36.1875
