Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3278.022,34.8125
1,16.8,2451.725,34.8125
2,71.7,1802.171,34.8125
3,0.0,1369.911,34.8125
4,16.0,2490.458,34.8125
5,0.0,2741.61,34.8125
6,17.6,2419.899,34.8125
7,0.0,1709.553,34.8125
8,17.8,2357.434,34.8125
9,15.8,1600.041,34.8125
10,16.0,1843.751,34.8125
11,0.0,1333.881,34.8125
12,0.0,2362.347,34.8125
13,0.0,1858.655,34.8125
14,16.8,1829.789,34.8125
15,15.8,1809.161,34.8125
16,5.9,2403.726,34.8125
17,0.0,2400.061,34.8125
18,17.0,1661.464,34.8125
19,55.6,2372.991,34.8125
20,6.1,2202.278,34.8125
21,43.0,3259.28,34.8125
22,9.8,1677.907,34.8125
23,15.8,2396.68,34.8125
24,17.0,2404.632,34.8125
25,0.0,2154.677,34.8125
26,0.0,2221.839,34.8125
27,16.0,2047.009,34.8125
28,0.0,3282.833,34.8125
29,0.0,2101.832,34.8125
30,17.0,1742.901,34.8125
31,0.0,1944.179,34.8125
32,0.0,2405.271,34.8125
33,0.0,3291.683,34.8125
34,0.0,2398.963,34.8125
35,0.0,1371.682,34.8125
36,0.0,3293.453,34.8125
37,16.8,2649.69,34.8125
38,0.0,3293.057,34.8125
39,16.0,3287.703,34.8125
40,0.0,2772.476,34.8125
41,0.0,2282.225,34.8125
42,0.0,2787.207,34.8125
43,0.0,1407.698,34.8125
44,16.0,3304.483,34.8125
45,16.8,2830.507,34.8125
46,0.0,2794.271,34.8125
47,0.0,2797.221,34.8125
48,0.0,2398.35,34.8125
49,28.7,2345.607,34.8125
50,0.0,1664.036,34.8125
51,13.1,3246.956,34.8125
52,16.0,2198.911,34.8125
53,9.9,3294.821,34.8125
54,15.0,2243.849,34.8125
55,16.8,2407.223,34.8125
56,17.8,2409.495,34.8125
57,14.0,2234.819,34.8125
58,16.8,2823.083,34.8125
59,16.0,2862.652,34.8125
60,16.8,3298.188,34.8125
61,16.0,2244.97,34.8125
62,0.0,2363.244,34.8125
63,16.0,2452.627,34.8125
