Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2402.256,36.6875
1,0.0,2396.709,36.6875
2,0.0,2410.061,36.6875
3,46.5,2400.331,36.6875
4,0.0,2404.884,36.6875
5,47.0,2395.17,36.6875
6,47.1,2201.912,36.6875
7,48.0,3307.504,36.6875
8,46.5,2401.928,36.6875
9,47.0,2403.961,36.6875
10,0.0,3300.153,36.6875
11,0.0,3301.87,36.6875
12,0.0,2407.582,36.6875
13,47.0,2405.371,36.6875
14,5.0,2200.684,36.6875
15,83.0,3235.056,36.6875
16,47.1,2401.693,36.6875
17,49.5,2360.306,36.6875
18,0.0,1928.708,36.6875
19,0.0,2067.592,36.6875
20,0.0,2013.293,36.6875
21,47.5,2403.05,36.6875
22,0.0,2330.588,36.6875
23,48.0,2401.108,36.6875
24,46.5,2404.36,36.6875
25,46.0,2004.757,36.6875
26,47.5,2398.679,36.6875
27,1.0,1597.177,36.6875
28,47.5,2204.404,36.6875
29,43.4,3299.445,36.6875
30,46.5,2408.374,36.6875
31,47.0,2399.833,36.6875
32,47.0,2394.21,36.6875
33,47.0,2398.649,36.6875
34,47.5,2395.479,36.6875
35,0.0,2398.111,36.6875
36,47.5,2396.928,36.6875
37,0.0,2402.035,36.6875
38,47.0,2203.75,36.6875
39,0.0,3298.65,36.6875
40,0.0,2397.554,36.6875
41,0.0,2393.019,36.6875
42,47.5,3298.298,36.6875
43,47.1,3297.423,36.6875
44,46.5,2397.268,36.6875
45,47.5,2394.126,36.6875
46,44.6,2196.641,36.6875
47,12.2,3294.876,36.6875
48,0.0,2398.272,36.6875
49,0.0,2397.104,36.6875
50,48.0,2393.683,36.6875
51,47.5,2400.577,36.6875
52,47.0,2401.565,36.6875
53,0.0,1963.013,36.6875
54,46.5,2396.566,36.6875
55,0.0,2402.155,36.6875
56,0.0,2038.393,36.6875
57,0.0,2399.526,36.6875
58,0.0,2394.115,36.6875
59,54.5,1596.835,36.6875
60,0.0,2196.287,36.6875
61,0.0,3299.291,36.6875
62,0.0,2404.457,36.6875
63,0.0,2399.437,36.6875
