Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1691.554,33.125
1,0.0,1498.073,33.125
2,11.1,1798.891,33.125
3,0.0,1795.356,33.125
4,12.0,1796.384,33.125
5,11.1,1799.442,33.125
6,12.0,1798.232,33.125
7,11.1,1456.262,33.125
8,48.0,3277.742,33.125
9,11.9,1649.887,33.125
10,0.0,1795.912,33.125
11,11.1,1794.425,33.125
12,0.0,1653.021,33.125
13,11.0,1798.502,33.125
14,0.0,1797.694,33.125
15,12.0,1658.283,33.125
16,0.0,1798.555,33.125
17,0.0,1499.25,33.125
18,0.0,1499.655,33.125
19,0.0,1499.535,33.125
20,0.0,1465.233,33.125
21,43.0,3247.436,33.125
22,0.0,1499.66,33.125
23,11.9,1799.595,33.125
24,12.0,1647.557,33.125
25,55.0,3299.901,33.125
26,11.9,1800.596,33.125
27,0.0,1496.006,33.125
28,0.0,1499.605,33.125
29,11.1,1798.803,33.125
30,0.0,1499.122,33.125
31,11.9,1797.95,33.125
32,11.1,1616.187,33.125
33,1.0,1366.958,33.125
34,11.1,1620.233,33.125
35,11.1,1744.896,33.125
36,12.0,1786.728,33.125
37,11.9,1623.185,33.125
38,11.0,1614.203,33.125
39,12.0,1356.239,33.125
40,12.0,2833.877,33.125
41,12.0,2202.109,33.125
42,12.0,2926.39,33.125
43,12.0,2908.578,33.125
44,11.1,1754.165,33.125
45,11.0,2193.343,33.125
46,10.1,1938.597,33.125
47,12.0,2449.437,33.125
48,11.0,2245.153,33.125
49,0.0,1493.126,33.125
50,52.0,1435.164,33.125
51,0.0,1498.507,33.125
52,0.0,1465.195,33.125
53,0.0,3299.349,33.125
54,0.0,1479.53,33.125
55,0.0,2495.225,33.125
56,0.0,1646.884,33.125
57,0.0,3293.239,33.125
58,0.0,1797.985,33.125
59,0.0,1497.703,33.125
60,12.0,1483.45,33.125
61,0.0,1800.601,33.125
62,0.0,1482.385,33.125
63,0.0,1754.931,33.125
