Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.89,35.3125
1,45.5,3295.69,35.3125
2,0.0,3298.976,35.3125
3,47.0,3293.903,35.3125
4,0.0,3294.808,35.3125
5,0.0,2419.969,35.3125
6,46.5,3297.96,35.3125
7,44.9,3297.945,35.3125
8,0.0,3301.856,35.3125
9,46.0,3299.496,35.3125
10,42.4,3295.916,35.3125
11,18.0,3295.661,35.3125
12,46.5,3297.957,35.3125
13,41.8,3297.81,35.3125
14,40.4,3293.88,35.3125
15,44.9,3293.631,35.3125
16,72.7,3288.701,35.3125
17,42.4,2954.482,35.3125
18,46.5,3300.075,35.3125
19,33.3,1469.673,35.3125
20,2.0,3299.11,35.3125
21,17.2,3299.543,35.3125
22,0.0,2410.513,35.3125
23,46.5,3295.791,35.3125
24,46.0,3295.468,35.3125
25,26.3,3295.787,35.3125
26,18.4,3295.64,35.3125
27,44.9,3295.912,35.3125
28,16.2,2162.163,35.3125
29,46.5,3320.598,35.3125
30,26.3,3297.933,35.3125
31,9.0,1466.054,35.3125
32,45.5,3295.753,35.3125
33,19.0,2819.753,35.3125
34,39.4,3293.042,35.3125
35,39.0,3306.182,35.3125
36,44.9,3295.885,35.3125
37,42.9,3295.469,35.3125
38,45.5,3297.508,35.3125
39,0.0,3292.884,35.3125
40,44.4,3300.08,35.3125
41,46.0,3299.959,35.3125
42,0.0,3303.611,35.3125
43,45.5,3295.746,35.3125
44,47.0,3297.933,35.3125
45,0.0,3292.441,35.3125
46,0.0,3299.851,35.3125
47,0.0,3299.549,35.3125
48,13.9,3303.025,35.3125
49,0.0,1947.094,35.3125
50,13.9,3286.901,35.3125
51,0.0,1466.554,35.3125
52,47.0,3300.075,35.3125
53,0.0,2509.675,35.3125
54,46.5,3295.287,35.3125
55,0.0,3304.385,35.3125
56,0.0,2425.721,35.3125
57,0.0,3293.651,35.3125
58,31.3,3295.407,35.3125
59,0.0,3302.161,35.3125
60,0.0,1902.764,35.3125
61,0.0,3290.401,35.3125
62,38.0,3296.392,35.3125
63,0.0,1465.874,35.3125
