Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,1820.944,34.9375
1,5.0,1817.962,34.9375
2,20.8,1804.033,34.9375
3,13.3,1901.503,34.9375
4,0.0,1518.15,34.9375
5,23.5,1705.5,34.9375
6,23.8,2318.684,34.9375
7,23.5,1642.427,34.9375
8,27.3,1916.331,34.9375
9,23.8,1787.873,34.9375
10,5.9,1930.347,34.9375
11,45.5,1799.825,34.9375
12,54.5,2839.005,34.9375
13,23.8,3299.754,34.9375
14,0.0,1942.28,34.9375
15,24.5,1774.811,34.9375
16,11.0,3300.085,34.9375
17,0.0,1768.312,34.9375
18,0.0,1952.249,34.9375
19,0.0,1470.626,34.9375
20,14.0,1497.394,34.9375
21,46.5,1504.17,34.9375
22,11.0,2400.063,34.9375
23,0.0,1370.36,34.9375
24,24.5,1748.922,34.9375
25,0.0,1424.846,34.9375
26,0.0,1423.077,34.9375
27,23.8,1745.544,34.9375
28,24.8,1735.623,34.9375
29,0.0,1423.599,34.9375
30,23.8,1732.882,34.9375
31,0.0,1476.627,34.9375
32,24.8,1723.622,34.9375
33,24.5,1720.856,34.9375
34,0.0,1942.711,34.9375
35,0.0,1861.058,34.9375
36,25.2,1699.986,34.9375
37,23.8,1636.244,34.9375
38,23.5,2335.451,34.9375
39,23.5,1556.827,34.9375
40,23.0,1692.366,34.9375
41,23.5,1704.442,34.9375
42,23.8,1696.188,34.9375
43,23.8,1715.883,34.9375
44,26.0,2965.478,34.9375
45,25.5,3292.584,34.9375
46,23.8,1689.119,34.9375
47,24.5,1697.456,34.9375
48,23.5,3300.079,34.9375
49,24.0,1823.11,34.9375
50,23.8,1695.828,34.9375
51,1.0,1382.669,34.9375
52,0.0,1498.285,34.9375
53,0.0,1500.038,34.9375
54,1.0,2401.742,34.9375
55,40.2,1369.391,34.9375
56,0.0,1927.24,34.9375
57,0.0,1422.413,34.9375
58,0.0,1423.911,34.9375
59,0.0,1889.32,34.9375
60,0.0,1915.727,34.9375
61,0.0,1405.479,34.9375
62,0.0,1917.172,34.9375
63,0.0,1413.054,34.9375
