Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,1497.761,34.625
1,9.1,1796.613,34.625
2,62.0,3303.779,34.625
3,0.0,1464.336,34.625
4,9.0,1796.619,34.625
5,0.0,1799.741,34.625
6,10.0,1497.931,34.625
7,0.0,1799.422,34.625
8,9.1,1797.62,34.625
9,9.1,1799.247,34.625
10,9.0,1797.944,34.625
11,9.0,1797.849,34.625
12,0.0,1797.352,34.625
13,0.0,1797.744,34.625
14,9.2,1497.706,34.625
15,9.1,1796.393,34.625
16,10.0,1465.122,34.625
17,38.4,3288.109,34.625
18,9.1,1498.368,34.625
19,0.0,1499.845,34.625
20,3.0,1730.732,34.625
21,46.5,2326.156,34.625
22,7.1,3297.624,34.625
23,7.1,1465.856,34.625
24,3.0,1498.903,34.625
25,0.0,1497.729,34.625
26,6.0,1795.827,34.625
27,9.1,1799.357,34.625
28,0.0,1499.663,34.625
29,0.0,1499.938,34.625
30,0.0,1499.275,34.625
31,0.0,1499.138,34.625
32,0.0,1471.621,34.625
33,0.0,1938.02,34.625
34,0.0,3058.728,34.625
35,0.0,1407.768,34.625
36,0.0,1654.169,34.625
37,9.9,1795.969,34.625
38,0.0,1499.29,34.625
39,9.9,1793.427,34.625
40,0.0,1797.806,34.625
41,0.0,1800.493,34.625
42,9.9,1800.156,34.625
43,0.0,1798.223,34.625
44,9.0,1708.687,34.625
45,9.0,2020.36,34.625
46,0.0,1483.191,34.625
47,0.0,2102.729,34.625
48,0.0,1464.184,34.625
49,9.9,3298.609,34.625
50,0.0,1470.402,34.625
51,10.0,1497.597,34.625
52,0.0,1646.109,34.625
53,0.0,2393.918,34.625
54,51.0,3277.579,34.625
55,0.0,1466.538,34.625
56,8.1,1498.075,34.625
57,9.1,1496.491,34.625
58,9.9,1797.629,34.625
59,9.0,1798.068,34.625
60,9.1,1499.729,34.625
61,9.0,1486.757,34.625
62,9.0,1373.17,34.625
63,10.0,1451.13,34.625
