Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2423.929,35.1875
1,13.9,2610.133,35.1875
2,15.7,2382.358,35.1875
3,29.0,2379.888,35.1875
4,0.0,2821.195,35.1875
5,14.0,2617.644,35.1875
6,14.9,2614.482,35.1875
7,14.0,2616.2,35.1875
8,0.0,2823.072,35.1875
9,14.0,2622.176,35.1875
10,14.0,2621.488,35.1875
11,14.0,1948.338,35.1875
12,14.0,1950.253,35.1875
13,0.0,2813.578,35.1875
14,14.9,2629.128,35.1875
15,14.0,2631.367,35.1875
16,14.1,2649.039,35.1875
17,0.0,1407.713,35.1875
18,15.0,2652.596,35.1875
19,0.0,1381.025,35.1875
20,0.0,2808.089,35.1875
21,0.0,1408.012,35.1875
22,0.0,1499.483,35.1875
23,55.0,1499.962,35.1875
24,0.0,1407.521,35.1875
25,0.0,2595.483,35.1875
26,0.0,1405.495,35.1875
27,14.0,2668.299,35.1875
28,42.4,3292.135,35.1875
29,0.0,1464.791,35.1875
30,15.8,2675.926,35.1875
31,0.0,1404.775,35.1875
32,14.0,2662.72,35.1875
33,14.0,2664.707,35.1875
34,14.0,2415.979,35.1875
35,72.0,2399.978,35.1875
36,14.0,2668.767,35.1875
37,14.0,2670.257,35.1875
38,0.0,2789.238,35.1875
39,14.9,2667.506,35.1875
40,14.0,2670.351,35.1875
41,14.0,2672.678,35.1875
42,13.9,2671.926,35.1875
43,14.1,2049.277,35.1875
44,14.0,2050.985,35.1875
45,14.9,2679.001,35.1875
46,14.0,2678.377,35.1875
47,14.0,2680.324,35.1875
48,0.0,2789.985,35.1875
49,0.0,1406.108,35.1875
50,0.0,2420.213,35.1875
51,0.0,1377.476,35.1875
52,14.0,2662.157,35.1875
53,0.0,1407.293,35.1875
54,0.0,1498.904,35.1875
55,0.0,1499.806,35.1875
56,0.0,1408.906,35.1875
57,14.0,2714.381,35.1875
58,0.0,1408.64,35.1875
59,0.0,2848.728,35.1875
60,0.0,3302.041,35.1875
61,0.0,1464.251,35.1875
62,0.0,3266.587,35.1875
63,0.0,1407.497,35.1875
