Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,82.2,3254.343,36.1875
1,16.3,1649.875,36.1875
2,10.0,1797.274,36.1875
3,10.0,1798.879,36.1875
4,10.0,1799.706,36.1875
5,0.0,1799.318,36.1875
6,9.9,2334.835,36.1875
7,0.0,1370.144,36.1875
8,9.9,1798.054,36.1875
9,0.0,1799.603,36.1875
10,0.0,2052.286,36.1875
11,9.9,1709.411,36.1875
12,0.0,2069.129,36.1875
13,9.1,1796.411,36.1875
14,0.0,1794.672,36.1875
15,9.0,1795.153,36.1875
16,9.0,2355.526,36.1875
17,1.0,1498.96,36.1875
18,0.0,1799.569,36.1875
19,0.0,1798.598,36.1875
20,3.0,1649.165,36.1875
21,34.0,3260.522,36.1875
22,0.0,1499.727,36.1875
23,9.0,1798.386,36.1875
24,9.0,1497.361,36.1875
25,2.0,1498.338,36.1875
26,9.0,1795.606,36.1875
27,0.0,1499.435,36.1875
28,8.9,1797.337,36.1875
29,0.0,1397.696,36.1875
30,9.0,1653.151,36.1875
31,0.0,1396.65,36.1875
32,9.9,3292.648,36.1875
33,8.9,1805.368,36.1875
34,10.0,2299.511,36.1875
35,10.0,2246.022,36.1875
36,10.0,2288.349,36.1875
37,9.0,2254.833,36.1875
38,9.9,2226.803,36.1875
39,10.0,1370.685,36.1875
40,9.9,2315.556,36.1875
41,9.0,2273.232,36.1875
42,9.0,3301.007,36.1875
43,9.9,1846.462,36.1875
44,8.1,2123.189,36.1875
45,10.0,2011.667,36.1875
46,9.0,2268.397,36.1875
47,9.9,1944.779,36.1875
48,0.0,2032.831,36.1875
49,0.0,1382.919,36.1875
50,7.0,2340.861,36.1875
51,47.0,1856.149,36.1875
52,18.6,1646.955,36.1875
53,1.0,3298.084,36.1875
54,0.0,1484.457,36.1875
55,0.0,2264.104,36.1875
56,0.0,1299.073,36.1875
57,1.0,1385.749,36.1875
58,0.0,1821.722,36.1875
59,0.0,1316.581,36.1875
60,0.0,2056.197,36.1875
61,0.0,1323.358,36.1875
62,0.0,2095.54,36.1875
63,0.0,1352.253,36.1875
