Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,1796.428,36.125
1,0.0,1795.361,36.125
2,23.2,3306.601,36.125
3,10.9,1649.092,36.125
4,10.2,1796.891,36.125
5,1.0,1794.623,36.125
6,13.1,1799.298,36.125
7,12.2,1800.802,36.125
8,14.1,3302.274,36.125
9,14.0,1648.252,36.125
10,14.1,1796.17,36.125
11,0.0,1799.693,36.125
12,0.0,1797.289,36.125
13,13.1,1796.571,36.125
14,0.0,1798.864,36.125
15,13.1,1800.603,36.125
16,13.3,1798.509,36.125
17,0.0,1499.108,36.125
18,15.2,1499.743,36.125
19,0.0,1497.904,36.125
20,0.0,1497.383,36.125
21,13.1,1795.893,36.125
22,9.1,1464.203,36.125
23,55.0,3304.032,36.125
24,13.3,1800.574,36.125
25,12.1,1795.256,36.125
26,13.1,1797.887,36.125
27,13.1,1797.854,36.125
28,0.0,1498.339,36.125
29,12.1,1797.264,36.125
30,4.0,1647.464,36.125
31,43.0,3299.892,36.125
32,13.0,2095.685,36.125
33,12.1,2105.387,36.125
34,12.2,3299.633,36.125
35,14.0,2214.085,36.125
36,0.0,2321.033,36.125
37,0.0,1797.104,36.125
38,13.1,2043.262,36.125
39,3.0,1801.441,36.125
40,76.2,3295.328,36.125
41,14.0,1647.339,36.125
42,14.0,1798.434,36.125
43,12.2,1799.612,36.125
44,12.1,1796.285,36.125
45,13.0,1796.734,36.125
46,12.1,1799.632,36.125
47,13.0,1796.306,36.125
48,0.0,1798.567,36.125
49,0.0,1499.543,36.125
50,0.0,1498.871,36.125
51,0.0,1497.306,36.125
52,0.0,1368.273,36.125
53,0.0,1819.499,36.125
54,0.0,1463.647,36.125
55,0.0,3297.074,36.125
56,0.0,1797.265,36.125
57,0.0,1799.578,36.125
58,0.0,1800.391,36.125
59,0.0,1796.846,36.125
60,0.0,1465.323,36.125
61,0.0,1798.976,36.125
62,0.0,1646.855,36.125
63,0.0,3297.152,36.125
