Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,2040.785,35.75
1,44.6,1986.874,35.75
2,51.0,1991.841,35.75
3,29.7,1708.639,35.75
4,0.0,2838.848,35.75
5,44.6,1990.434,35.75
6,18.6,2823.445,35.75
7,38.6,1996.71,35.75
8,45.5,2145.123,35.75
9,44.6,1995.361,35.75
10,0.0,2798.305,35.75
11,44.6,1996.937,35.75
12,0.0,2788.483,35.75
13,44.1,2002.512,35.75
14,36.0,2002.658,35.75
15,46.0,2004.66,35.75
16,45.5,2738.091,35.75
17,0.0,2239.736,35.75
18,98.0,2541.19,35.75
19,0.0,1465.972,35.75
20,0.0,1493.374,35.75
21,43.6,2042.017,35.75
22,0.0,2440.067,35.75
23,0.0,1424.299,35.75
24,47.1,2047.916,35.75
25,0.0,1498.737,35.75
26,1.0,1496.705,35.75
27,44.6,2048.379,35.75
28,1.0,1637.125,35.75
29,0.0,1499.687,35.75
30,33.3,1792.51,35.75
31,0.0,1459.28,35.75
32,46.1,2124.8,35.75
33,45.1,2029.395,35.75
34,44.1,2032.433,35.75
35,44.6,2033.313,35.75
36,46.1,2127.442,35.75
37,45.1,2032.56,35.75
38,46.5,2140.362,35.75
39,44.1,2038.143,35.75
40,4.0,2853.179,35.75
41,45.1,2037.224,35.75
42,46.1,2145.84,35.75
43,44.6,2038.626,35.75
44,45.6,2132.64,35.75
45,44.6,2043.395,35.75
46,43.0,2042.15,35.75
47,11.0,2044.535,35.75
48,0.0,3270.955,35.75
49,55.9,2637.503,35.75
50,1.0,3231.705,35.75
51,0.0,1465.88,35.75
52,1.0,1412.579,35.75
53,0.0,1677.259,35.75
54,46.1,2555.151,35.75
55,0.0,1376.143,35.75
56,2.0,2149.747,35.75
57,1.0,1498.989,35.75
58,0.0,1442.265,35.75
59,0.0,3118.964,35.75
60,44.7,2338.392,35.75
61,0.0,1499.191,35.75
62,0.0,1791.834,35.75
63,0.0,1499.883,35.75
