Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,2917.26,35.625
1,11.0,2360.042,35.625
2,22.0,2537.26,35.625
3,25.0,2983.852,35.625
4,13.1,2822.855,35.625
5,22.2,2664.94,35.625
6,15.2,2283.681,35.625
7,29.7,2611.275,35.625
8,25.0,2581.391,35.625
9,19.0,3136.379,35.625
10,12.0,2580.257,35.625
11,11.1,2392.139,35.625
12,20.8,3067.706,35.625
13,27.2,2762.505,35.625
14,16.2,2648.951,35.625
15,70.3,3019.156,35.625
16,4.0,2996.119,35.625
17,7.1,2246.372,35.625
18,13.0,1988.449,35.625
19,30.0,2486.049,35.625
20,26.0,2560.679,35.625
21,9.9,3097.751,35.625
22,25.3,2631.68,35.625
23,26.7,2310.041,35.625
24,6.9,2547.748,35.625
25,98.0,3238.996,35.625
26,25.7,2522.12,35.625
27,9.1,2787.074,35.625
28,25.0,2557.693,35.625
29,22.8,2577.707,35.625
30,8.2,3274.703,35.625
31,33.3,2553.564,35.625
32,10.1,2785.811,35.625
33,11.0,2349.709,35.625
34,22.0,2622.13,35.625
35,10.1,2577.728,35.625
36,24.8,2730.666,35.625
37,29.7,2635.003,35.625
38,19.0,3056.604,35.625
39,13.0,2487.66,35.625
40,8.9,2448.928,35.625
41,12.9,2972.426,35.625
42,12.0,2550.439,35.625
43,11.1,2411.383,35.625
44,12.1,2868.033,35.625
45,22.0,2570.694,35.625
46,29.0,2968.328,35.625
47,13.0,2615.61,35.625
48,11.0,2530.205,35.625
49,0.0,1600.659,35.625
50,15.2,2125.579,35.625
51,25.7,2397.591,35.625
52,25.7,2560.222,35.625
53,22.8,2802.121,35.625
54,24.0,2587.855,35.625
55,3.0,3118.47,35.625
56,26.0,2515.348,35.625
57,20.8,3202.589,35.625
58,26.0,2519.448,35.625
59,23.5,2659.761,35.625
60,25.0,2554.125,35.625
61,9.0,3053.135,35.625
62,94.1,3257.35,35.625
63,25.7,2605.461,35.625
