Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.8,2568.956,33.6875
1,38.0,2553.865,33.6875
2,38.8,2503.958,33.6875
3,38.0,2604.164,33.6875
4,6.0,2626.465,33.6875
5,38.4,2529.432,33.6875
6,38.0,2516.608,33.6875
7,38.0,2529.16,33.6875
8,38.4,2557.061,33.6875
9,39.4,2491.025,33.6875
10,39.4,2502.002,33.6875
11,34.0,2521.461,33.6875
12,39.0,2564.159,33.6875
13,38.4,2543.056,33.6875
14,45.9,2403.483,33.6875
15,0.0,3060.821,33.6875
16,38.0,2657.644,33.6875
17,0.0,3161.257,33.6875
18,0.0,2333.292,33.6875
19,38.0,2663.203,33.6875
20,15.0,2678.395,33.6875
21,19.0,2638.088,33.6875
22,79.0,3186.044,33.6875
23,28.0,2607.08,33.6875
24,37.6,3052.418,33.6875
25,0.0,3155.068,33.6875
26,38.6,2566.528,33.6875
27,8.9,2652.897,33.6875
28,3.0,2348.214,33.6875
29,0.0,3207.542,33.6875
30,21.0,3160.061,33.6875
31,0.0,2823.477,33.6875
32,37.4,2568.155,33.6875
33,38.0,2549.831,33.6875
34,38.4,2508.06,33.6875
35,38.0,2610.784,33.6875
36,39.4,2547.853,33.6875
37,38.4,2529.508,33.6875
38,38.0,2516.673,33.6875
39,38.0,2532.461,33.6875
40,39.0,2537.307,33.6875
41,39.4,2490.998,33.6875
42,0.0,2784.313,33.6875
43,39.0,2621.587,33.6875
44,38.8,2554.248,33.6875
45,39.0,2543.011,33.6875
46,0.0,2681.347,33.6875
47,54.4,2846.301,33.6875
48,0.0,2832.923,33.6875
49,0.0,2768.587,33.6875
50,0.0,2425.348,33.6875
51,0.0,2948.701,33.6875
52,0.0,2904.261,33.6875
53,30.3,3014.379,33.6875
54,0.0,2881.405,33.6875
55,0.0,2885.529,33.6875
56,0.0,2798.371,33.6875
57,21.0,3224.073,33.6875
58,0.0,2743.698,33.6875
59,0.0,2698.222,33.6875
60,1.0,2364.393,33.6875
61,11.0,3242.247,33.6875
62,0.0,2890.357,33.6875
63,0.0,2750.24,33.6875
