Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2705.79,37.375
1,14.0,2730.538,37.375
2,0.0,2755.767,37.375
3,13.1,2624.639,37.375
4,13.0,2606.518,37.375
5,13.3,2660.755,37.375
6,14.0,2627.668,37.375
7,13.1,2685.227,37.375
8,13.1,2625.112,37.375
9,13.0,2635.484,37.375
10,12.1,2756.82,37.375
11,12.2,2635.67,37.375
12,12.1,2728.224,37.375
13,14.1,2662.407,37.375
14,12.1,2849.218,37.375
15,11.1,2886.055,37.375
16,0.0,1499.813,37.375
17,1.0,1499.871,37.375
18,1.0,2092.322,37.375
19,0.0,1442.848,37.375
20,0.0,1499.769,37.375
21,0.0,1499.782,37.375
22,0.0,1490.388,37.375
23,4.0,3143.127,37.375
24,0.0,1493.995,37.375
25,0.0,1499.78,37.375
26,0.0,1379.175,37.375
27,0.0,3221.728,37.375
28,0.0,3240.322,37.375
29,0.0,1478.261,37.375
30,12.2,2669.087,37.375
31,0.0,1474.788,37.375
32,12.1,2702.773,37.375
33,13.1,2730.537,37.375
34,13.1,2777.361,37.375
35,13.9,2624.115,37.375
36,13.1,2606.578,37.375
37,13.1,2665.166,37.375
38,14.1,2627.643,37.375
39,13.0,2679.996,37.375
40,13.0,2624.96,37.375
41,13.1,2635.194,37.375
42,13.0,2756.774,37.375
43,13.1,2635.659,37.375
44,13.1,2728.016,37.375
45,14.0,2663.24,37.375
46,71.3,3209.299,37.375
47,29.3,3001.348,37.375
48,0.0,1494.707,37.375
49,1.0,1496.748,37.375
50,14.0,2555.474,37.375
51,0.0,1466.08,37.375
52,0.0,1496.517,37.375
53,0.0,1499.849,37.375
54,1.0,1492.314,37.375
55,0.0,1527.23,37.375
56,0.0,1499.516,37.375
57,0.0,1484.099,37.375
58,0.0,1468.227,37.375
59,45.5,3297.266,37.375
60,53.5,3209.739,37.375
61,0.0,1485.122,37.375
62,0.0,2210.02,37.375
63,0.0,1480.596,37.375
