Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.4,3290.985,37.375
1,0.0,3286.133,37.375
2,0.0,2439.912,37.375
3,42.0,3294.198,37.375
4,0.0,2133.291,37.375
5,42.4,3295.262,37.375
6,0.0,2587.051,37.375
7,44.0,3298.372,37.375
8,43.0,3295.657,37.375
9,43.0,3295.628,37.375
10,0.0,3299.427,37.375
11,43.0,3298.609,37.375
12,0.0,3300.34,37.375
13,43.0,3294.67,37.375
14,42.4,3294.372,37.375
15,85.6,3160.429,37.375
16,0.0,1484.559,37.375
17,0.0,3292.69,37.375
18,45.0,3298.513,37.375
19,0.0,3300.653,37.375
20,43.0,3298.589,37.375
21,0.0,1465.418,37.375
22,43.0,3298.598,37.375
23,0.0,1463.532,37.375
24,44.0,3298.596,37.375
25,0.0,1466.3,37.375
26,33.7,3300.773,37.375
27,8.0,3298.682,37.375
28,20.0,1799.233,37.375
29,0.0,1499.249,37.375
30,43.0,3298.596,37.375
31,26.7,1650.78,37.375
32,42.0,3294.363,37.375
33,42.0,3294.137,37.375
34,43.0,3294.208,37.375
35,43.0,3294.437,37.375
36,42.0,3295.796,37.375
37,43.0,3295.576,37.375
38,43.0,3298.422,37.375
39,44.0,3298.446,37.375
40,44.0,3295.75,37.375
41,0.0,3298.305,37.375
42,42.0,3298.591,37.375
43,43.0,3298.613,37.375
44,42.6,3298.598,37.375
45,42.4,3298.521,37.375
46,42.0,3294.359,37.375
47,15.0,3186.593,37.375
48,1.0,1487.364,37.375
49,43.0,3298.59,37.375
50,0.0,3299.72,37.375
51,43.0,3298.592,37.375
52,0.0,3298.429,37.375
53,0.0,1464.843,37.375
54,0.0,3301.546,37.375
55,0.0,1463.19,37.375
56,0.0,3299.805,37.375
57,0.0,1467.058,37.375
58,48.5,3288.615,37.375
59,0.0,3299.627,37.375
60,0.0,2346.743,37.375
61,2.0,1483.687,37.375
62,0.0,3294.424,37.375
63,0.0,1647.335,37.375
