Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3272.666,33.8125
1,17.2,2358.33,33.8125
2,21.2,3299.958,33.8125
3,24.5,2356.035,33.8125
4,17.8,3296.991,33.8125
5,16.0,3279.079,33.8125
6,19.0,2429.344,33.8125
7,72.0,2292.735,33.8125
8,17.0,3280.382,33.8125
9,19.0,2338.844,33.8125
10,21.0,2762.447,33.8125
11,24.2,1980.332,33.8125
12,28.0,2338.503,33.8125
13,14.0,3305.446,33.8125
14,16.0,3308.804,33.8125
15,19.0,2339.82,33.8125
16,31.0,3242.305,33.8125
17,19.0,2662.591,33.8125
18,22.2,3298.792,33.8125
19,19.4,2200.43,33.8125
20,19.0,3225.949,33.8125
21,20.2,3306.561,33.8125
22,16.0,3244.406,33.8125
23,19.2,1969.497,33.8125
24,18.0,2513.466,33.8125
25,22.4,2353.713,33.8125
26,24.2,2338.465,33.8125
27,17.8,1620.643,33.8125
28,28.0,2278.839,33.8125
29,19.0,3246.172,33.8125
30,46.5,3261.469,33.8125
31,24.8,2335.461,33.8125
32,26.0,3276.115,33.8125
33,18.8,2339.086,33.8125
34,20.8,3287.149,33.8125
35,22.0,2355.842,33.8125
36,16.2,3278.361,33.8125
37,16.8,2243.308,33.8125
38,18.0,2429.621,33.8125
39,15.0,2291.456,33.8125
40,17.2,2428.951,33.8125
41,19.0,2338.712,33.8125
42,17.0,1914.901,33.8125
43,17.3,1981.968,33.8125
44,18.0,2338.266,33.8125
45,16.2,3275.865,33.8125
46,17.0,3277.685,33.8125
47,19.0,2339.918,33.8125
48,18.8,3241.42,33.8125
49,68.7,1898.601,33.8125
50,20.2,2320.166,33.8125
51,20.4,2223.737,33.8125
52,17.0,3301.101,33.8125
53,23.0,3207.702,33.8125
54,18.0,3167.82,33.8125
55,21.2,2377.623,33.8125
56,18.8,1559.518,33.8125
57,21.0,2675.823,33.8125
58,20.0,2465.632,33.8125
59,20.0,2223.675,33.8125
60,14.0,3226.52,33.8125
61,20.0,2915.268,33.8125
62,62.0,3214.467,33.8125
63,20.0,2335.211,33.8125
