Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1803.482,35.625
1,9.0,1681.537,35.625
2,0.0,1797.487,35.625
3,8.0,1796.693,35.625
4,8.0,1797.12,35.625
5,19.0,1795.78,35.625
6,0.0,1498.631,35.625
7,8.0,1800.046,35.625
8,0.0,1800.94,35.625
9,8.9,1797.041,35.625
10,0.0,1799.243,35.625
11,9.0,1799.219,35.625
12,0.0,1799.574,35.625
13,9.0,1794.269,35.625
14,29.0,3298.31,35.625
15,0.0,2027.573,35.625
16,9.0,1796.239,35.625
17,0.0,1378.843,35.625
18,1.0,1499.449,35.625
19,8.0,1799.934,35.625
20,9.0,1799.606,35.625
21,9.0,1795.024,35.625
22,4.0,1713.327,35.625
23,46.5,2506.061,35.625
24,8.0,1800.265,35.625
25,0.0,1497.464,35.625
26,8.0,1796.643,35.625
27,0.0,1499.525,35.625
28,8.9,1806.915,35.625
29,0.0,1421.739,35.625
30,5.0,1465.582,35.625
31,50.0,3298.363,35.625
32,9.0,1991.45,35.625
33,9.0,1869.639,35.625
34,8.0,2027.961,35.625
35,8.9,2011.537,35.625
36,8.9,1981.655,35.625
37,8.0,2011.977,35.625
38,9.0,1442.992,35.625
39,8.9,2032.457,35.625
40,8.0,2400.353,35.625
41,8.0,2396.894,35.625
42,9.0,2398.177,35.625
43,8.0,2396.587,35.625
44,8.9,2399.177,35.625
45,9.0,2397.178,35.625
46,61.0,3297.572,35.625
47,8.0,2201.513,35.625
48,0.0,2342.75,35.625
49,0.0,1425.742,35.625
50,0.0,1443.285,35.625
51,0.0,1813.424,35.625
52,0.0,2102.267,35.625
53,0.0,2101.423,35.625
54,0.0,2367.008,35.625
55,0.0,3293.74,35.625
56,0.0,2398.579,35.625
57,1.0,1369.989,35.625
58,0.0,1822.48,35.625
59,0.0,1493.959,35.625
60,0.0,1656.235,35.625
61,0.0,1498.22,35.625
62,0.0,1465.106,35.625
63,0.0,3288.921,35.625
