Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,1592.7,33.375
1,17.0,3276.492,33.375
2,7.0,1900.547,33.375
3,6.0,1530.734,33.375
4,17.2,1695.799,33.375
5,17.3,1680.753,33.375
6,7.0,1598.284,33.375
7,6.0,2399.648,33.375
8,17.2,1381.568,33.375
9,16.2,2475.654,33.375
10,15.3,3039.927,33.375
11,16.0,3253.311,33.375
12,6.0,2382.792,33.375
13,7.9,1649.252,33.375
14,16.3,1455.826,33.375
15,15.8,1903.599,33.375
16,19.2,1460.677,33.375
17,7.8,3240.53,33.375
18,18.8,1466.408,33.375
19,17.0,3297.817,33.375
20,17.0,1544.333,33.375
21,19.0,1551.761,33.375
22,17.8,1648.511,33.375
23,93.9,3295.48,33.375
24,19.0,1567.919,33.375
25,15.0,1575.152,33.375
26,14.1,1788.458,33.375
27,16.2,1615.512,33.375
28,20.2,1997.409,33.375
29,18.2,1539.827,33.375
30,10.0,1490.659,33.375
31,14.1,1603.765,33.375
32,66.7,1907.856,33.375
33,36.6,3267.121,33.375
34,7.1,2182.585,33.375
35,18.4,1803.641,33.375
36,6.0,1603.15,33.375
37,5.9,3296.751,33.375
38,7.9,1618.223,33.375
39,17.0,2406.123,33.375
40,6.0,2177.502,33.375
41,6.0,3297.181,33.375
42,6.1,3279.874,33.375
43,6.1,3294.635,33.375
44,18.0,1864.4,33.375
45,7.9,2196.731,33.375
46,6.0,1499.861,33.375
47,5.9,1907.811,33.375
48,17.8,3227.568,33.375
49,16.2,1928.312,33.375
50,48.0,1466.416,33.375
51,44.9,3298.547,33.375
52,10.0,1709.837,33.375
53,19.0,1715.8,33.375
54,11.9,2702.151,33.375
55,6.0,3296.548,33.375
56,8.9,1728.347,33.375
57,18.0,1734.178,33.375
58,9.0,2245.591,33.375
59,14.1,1773.177,33.375
60,17.2,2105.534,33.375
61,18.2,1700.485,33.375
62,8.9,1496.283,33.375
63,19.4,1624.525,33.375
