Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2852.517,35.875
1,0.0,3125.045,35.875
2,0.0,1798.442,35.875
3,0.0,1797.258,35.875
4,0.0,1799.417,35.875
5,0.0,1797.709,35.875
6,0.0,1499.418,35.875
7,0.0,1498.542,35.875
8,0.0,1497.759,35.875
9,0.0,1799.565,35.875
10,0.0,1497.147,35.875
11,0.0,1497.743,35.875
12,0.0,1796.144,35.875
13,0.0,1797.43,35.875
14,0.0,1498.941,35.875
15,0.0,1797.275,35.875
16,0.0,1487.958,35.875
17,0.0,1496.192,35.875
18,1.0,1499.185,35.875
19,26.0,1499.022,35.875
20,1.0,1499.529,35.875
21,0.0,1498.725,35.875
22,0.0,1499.783,35.875
23,1.0,1498.427,35.875
24,0.0,1497.411,35.875
25,0.0,1494.216,35.875
26,1.0,1499.745,35.875
27,0.0,1499.883,35.875
28,0.0,1464.477,35.875
29,46.0,3297.349,35.875
30,0.0,1496.526,35.875
31,0.0,1499.144,35.875
32,0.0,1647.963,35.875
33,0.0,1799.445,35.875
34,0.0,1797.93,35.875
35,0.0,1797.972,35.875
36,0.0,1799.7,35.875
37,0.0,1987.856,35.875
38,23.0,1498.169,35.875
39,0.0,1497.54,35.875
40,0.0,1497.404,35.875
41,0.0,1800.046,35.875
42,0.0,1499.94,35.875
43,0.0,1433.156,35.875
44,0.0,2349.18,35.875
45,0.0,1797.962,35.875
46,0.0,1420.132,35.875
47,0.0,1645.596,35.875
48,0.0,1494.094,35.875
49,0.0,1499.443,35.875
50,1.0,1499.598,35.875
51,29.0,1499.679,35.875
52,0.0,1499.79,35.875
53,0.0,1495.832,35.875
54,0.0,1497.639,35.875
55,0.0,1499.897,35.875
56,0.0,1496.131,35.875
57,1.0,1499.745,35.875
58,0.0,1498.83,35.875
59,0.0,1499.901,35.875
60,1.0,1466.365,35.875
61,0.0,3302.292,35.875
62,0.0,1497.723,35.875
63,1.0,1499.612,35.875
