Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2336.119,36.125
1,0.0,2140.054,36.125
2,0.0,2182.027,36.125
3,39.4,1797.797,36.125
4,39.0,1761.261,36.125
5,17.2,2683.47,36.125
6,38.8,1784.479,36.125
7,0.0,2095.013,36.125
8,0.0,2037.089,36.125
9,38.8,1732.278,36.125
10,40.0,1735.379,36.125
11,38.8,3296.009,36.125
12,11.1,1690.558,36.125
13,28.0,3304.571,36.125
14,35.0,3296.364,36.125
15,4.0,3300.484,36.125
16,39.4,3294.756,36.125
17,0.0,1883.207,36.125
18,0.0,2159.605,36.125
19,0.0,2148.679,36.125
20,38.4,3266.881,36.125
21,38.8,3269.212,36.125
22,38.8,1777.181,36.125
23,20.4,1771.864,36.125
24,38.4,1763.982,36.125
25,39.4,1748.704,36.125
26,36.4,3274.156,36.125
27,20.8,1647.656,36.125
28,18.2,1710.048,36.125
29,43.0,3280.6,36.125
30,38.4,1754.805,36.125
31,0.0,1481.221,36.125
32,39.4,1680.741,36.125
33,39.2,1676.653,36.125
34,39.4,1700.238,36.125
35,0.0,1619.447,36.125
36,0.0,2636.554,36.125
37,39.4,1668.873,36.125
38,38.8,1692.9,36.125
39,39.8,1697.184,36.125
40,39.0,1669.395,36.125
41,38.8,1659.529,36.125
42,39.4,1652.484,36.125
43,0.0,3300.216,36.125
44,39.0,1621.549,36.125
45,38.8,3294.824,36.125
46,0.0,2697.63,36.125
47,83.2,3260.26,36.125
48,0.0,3307.621,36.125
49,21.0,2154.923,36.125
50,41.4,1704.601,36.125
51,40.8,1697.618,36.125
52,0.0,3300.654,36.125
53,0.0,3294.653,36.125
54,0.0,3244.533,36.125
55,0.0,3262.149,36.125
56,1.0,2165.303,36.125
57,0.0,2075.053,36.125
58,1.0,3299.459,36.125
59,55.0,1647.793,36.125
60,0.0,2084.65,36.125
61,0.0,3297.877,36.125
62,0.0,2065.656,36.125
63,2.0,1476.773,36.125
