Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2421.721,35.3125
1,14.9,2396.422,35.3125
2,0.0,2407.799,35.3125
3,0.0,2760.482,35.3125
4,0.0,2723.972,35.3125
5,13.9,2394.466,35.3125
6,0.0,1905.893,35.3125
7,14.0,2400.179,35.3125
8,13.9,2398.276,35.3125
9,14.0,2398.361,35.3125
10,13.1,2400.197,35.3125
11,13.9,2400.285,35.3125
12,0.0,2728.88,35.3125
13,14.0,2400.057,35.3125
14,71.7,2023.476,35.3125
15,14.0,2401.778,35.3125
16,0.0,1796.282,35.3125
17,5.9,1499.777,35.3125
18,0.0,2399.914,35.3125
19,0.0,1368.332,35.3125
20,14.0,2476.32,35.3125
21,0.0,1373.207,35.3125
22,14.9,2400.28,35.3125
23,0.0,1463.421,35.3125
24,0.0,1409.471,35.3125
25,14.0,2400.293,35.3125
26,9.9,2197.894,35.3125
27,47.0,3296.901,35.3125
28,0.0,2427.919,35.3125
29,13.9,2400.273,35.3125
30,14.9,2398.375,35.3125
31,0.0,1405.79,35.3125
32,14.0,2396.135,35.3125
33,1.0,2698.837,35.3125
34,14.0,2400.202,35.3125
35,14.9,2400.329,35.3125
36,14.0,2393.952,35.3125
37,13.1,2394.313,35.3125
38,14.0,2400.339,35.3125
39,14.9,2400.196,35.3125
40,14.0,2398.214,35.3125
41,0.0,2700.49,35.3125
42,13.1,2400.197,35.3125
43,14.0,2400.332,35.3125
44,14.0,2400.348,35.3125
45,14.1,2400.092,35.3125
46,14.9,1545.736,35.3125
47,14.0,2400.307,35.3125
48,28.0,2326.289,35.3125
49,0.0,1499.184,35.3125
50,28.3,2394.476,35.3125
51,0.0,1370.952,35.3125
52,0.0,2753.1,35.3125
53,0.0,1416.381,35.3125
54,0.0,2767.596,35.3125
55,0.0,1404.746,35.3125
56,0.0,1406.385,35.3125
57,0.0,2720.363,35.3125
58,0.0,2559.269,35.3125
59,24.0,3298.269,35.3125
60,14.0,2400.27,35.3125
61,0.0,3271.795,35.3125
62,0.0,2791.963,35.3125
63,0.0,1408.091,35.3125
