Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2393.715,35.625
1,47.5,2878.772,35.625
2,0.0,1728.044,35.625
3,47.5,2814.22,35.625
4,0.0,1829.776,35.625
5,0.0,1839.515,35.625
6,47.0,2570.337,35.625
7,47.0,2561.414,35.625
8,47.0,2809.02,35.625
9,0.0,1756.128,35.625
10,0.0,1761.393,35.625
11,47.5,2804.31,35.625
12,47.1,2811.878,35.625
13,0.0,1770.772,35.625
14,1.0,1849.848,35.625
15,47.0,2559.361,35.625
16,0.0,1740.664,35.625
17,49.5,2801.222,35.625
18,39.6,3066.974,35.625
19,0.0,2260.28,35.625
20,21.0,1848.154,35.625
21,1.0,1877.599,35.625
22,9.1,1373.327,35.625
23,0.0,2406.075,35.625
24,45.9,2808.548,35.625
25,47.0,2889.05,35.625
26,0.0,2399.852,35.625
27,46.5,2547.777,35.625
28,48.5,3296.68,35.625
29,34.7,2758.043,35.625
30,0.0,1640.764,35.625
31,48.0,2470.359,35.625
32,46.0,2553.122,35.625
33,0.0,2395.59,35.625
34,47.0,2550.509,35.625
35,0.0,3233.068,35.625
36,46.5,2555.093,35.625
37,46.0,2559.328,35.625
38,0.0,1829.238,35.625
39,0.0,1851.66,35.625
40,0.0,2398.196,35.625
41,47.0,2548.513,35.625
42,47.0,2545.056,35.625
43,0.0,2387.979,35.625
44,0.0,2394.028,35.625
45,47.0,2542.665,35.625
46,47.5,2556.162,35.625
47,1.0,1848.906,35.625
48,46.0,2559.872,35.625
49,0.0,2396.626,35.625
50,20.6,3036.665,35.625
51,80.6,2780.389,35.625
52,45.5,2570.597,35.625
53,47.0,2569.983,35.625
54,1.0,1368.987,35.625
55,91.1,2393.826,35.625
56,38.0,2774.675,35.625
57,5.0,2692.12,35.625
58,47.5,2270.528,35.625
59,0.0,1783.911,35.625
60,0.0,3299.315,35.625
61,46.0,2714.979,35.625
62,47.0,2568.913,35.625
63,2.0,2347.523,35.625
