Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,1708.792,33.625
1,6.9,3300.221,33.625
2,7.0,3306.03,33.625
3,21.0,3307.429,33.625
4,16.0,3305.219,33.625
5,9.0,1647.363,33.625
6,18.8,3308.897,33.625
7,7.9,1646.521,33.625
8,7.0,3301.37,33.625
9,15.8,3304.0,33.625
10,23.8,3309.948,33.625
11,10.0,1649.786,33.625
12,62.4,2190.328,33.625
13,25.7,3220.822,33.625
14,16.0,3310.484,33.625
15,8.9,1647.693,33.625
16,93.1,3232.765,33.625
17,25.0,2188.438,33.625
18,13.9,2405.388,33.625
19,24.8,2413.554,33.625
20,23.0,3276.043,33.625
21,46.0,3214.402,33.625
22,19.0,3294.529,33.625
23,17.2,2632.627,33.625
24,9.0,2404.887,33.625
25,19.8,2407.576,33.625
26,7.0,3302.258,33.625
27,23.5,3310.149,33.625
28,18.8,2207.045,33.625
29,16.0,3293.997,33.625
30,19.8,3297.501,33.625
31,8.9,3316.993,33.625
32,8.9,2370.088,33.625
33,19.0,3288.848,33.625
34,16.0,3293.019,33.625
35,8.0,3298.197,33.625
36,7.9,3296.238,33.625
37,8.0,1650.259,33.625
38,7.9,1830.872,33.625
39,2.0,1647.364,33.625
40,15.8,3302.313,33.625
41,6.9,3306.883,33.625
42,7.1,3299.578,33.625
43,8.9,1648.679,33.625
44,10.8,2131.938,33.625
45,25.0,3298.984,33.625
46,6.9,3293.986,33.625
47,8.9,1647.318,33.625
48,15.8,3299.926,33.625
49,10.0,2198.741,33.625
50,20.0,2397.187,33.625
51,20.8,2400.976,33.625
52,19.2,3197.913,33.625
53,17.0,3280.156,33.625
54,16.0,3299.994,33.625
55,7.0,3304.095,33.625
56,14.1,2399.659,33.625
57,17.0,2399.565,33.625
58,18.0,3299.28,33.625
59,19.0,3300.334,33.625
60,7.9,2199.053,33.625
61,51.5,3248.043,33.625
62,19.8,2536.631,33.625
63,21.8,3293.511,33.625
