Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.5,1685.904,36.0625
1,36.4,2256.13,36.0625
2,36.0,2602.948,36.0625
3,37.6,2323.131,36.0625
4,0.0,1876.102,36.0625
5,36.4,2297.606,36.0625
6,0.0,2603.414,36.0625
7,37.0,2368.956,36.0625
8,36.4,2288.414,36.0625
9,0.0,2454.62,36.0625
10,36.4,2342.196,36.0625
11,36.0,2300.722,36.0625
12,31.7,2470.117,36.0625
13,14.4,3098.818,36.0625
14,21.2,2417.489,36.0625
15,33.0,2779.133,36.0625
16,4.0,1433.559,36.0625
17,1.0,1832.981,36.0625
18,39.4,2125.879,36.0625
19,0.0,2782.695,36.0625
20,36.7,2150.145,36.0625
21,0.0,2436.545,36.0625
22,37.0,2121.971,36.0625
23,0.0,1712.28,36.0625
24,0.0,1478.734,36.0625
25,36.4,2165.842,36.0625
26,55.0,3293.585,36.0625
27,19.0,3271.302,36.0625
28,37.0,2161.256,36.0625
29,0.0,1479.922,36.0625
30,37.0,2208.844,36.0625
31,0.0,1494.167,36.0625
32,0.0,2007.679,36.0625
33,36.4,2234.355,36.0625
34,28.3,2908.7,36.0625
35,3.0,2377.463,36.0625
36,36.0,2295.591,36.0625
37,36.4,2278.304,36.0625
38,35.4,2295.044,36.0625
39,37.0,2350.433,36.0625
40,36.4,2268.669,36.0625
41,37.0,2290.84,36.0625
42,36.4,2336.687,36.0625
43,0.0,2935.672,36.0625
44,37.6,2441.083,36.0625
45,28.0,1563.404,36.0625
46,37.0,2427.287,36.0625
47,51.0,2835.667,36.0625
48,0.0,1418.709,36.0625
49,37.8,2136.018,36.0625
50,0.0,2623.96,36.0625
51,43.0,3244.875,36.0625
52,0.0,2134.771,36.0625
53,36.4,2318.867,36.0625
54,0.0,2297.157,36.0625
55,0.0,1708.956,36.0625
56,0.0,1479.61,36.0625
57,0.0,2195.996,36.0625
58,16.2,3271.686,36.0625
59,0.0,1466.085,36.0625
60,0.0,2236.703,36.0625
61,1.0,1496.984,36.0625
62,0.0,2277.321,36.0625
63,0.0,1474.923,36.0625
