Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3067.951,36.625
1,33.3,3278.219,36.625
2,34.0,3280.452,36.625
3,33.3,3269.491,36.625
4,0.0,3293.246,36.625
5,34.0,3279.085,36.625
6,0.0,2955.718,36.625
7,34.0,3286.722,36.625
8,34.0,3282.696,36.625
9,33.3,3285.443,36.625
10,0.0,3299.67,36.625
11,33.7,3087.99,36.625
12,34.0,3277.096,36.625
13,34.0,3284.686,36.625
14,1.0,2247.947,36.625
15,34.0,3279.301,36.625
16,0.0,3299.085,36.625
17,1.0,1649.738,36.625
18,36.6,2914.847,36.625
19,0.0,1465.426,36.625
20,83.0,2833.728,36.625
21,34.7,2922.697,36.625
22,35.0,1510.735,36.625
23,0.0,1477.094,36.625
24,34.0,3294.77,36.625
25,0.0,1464.12,36.625
26,6.1,2946.135,36.625
27,7.8,1463.628,36.625
28,55.6,3297.415,36.625
29,5.0,1465.959,36.625
30,0.0,1388.012,36.625
31,34.0,2968.629,36.625
32,34.0,3277.686,36.625
33,33.3,3279.871,36.625
34,34.0,3285.631,36.625
35,16.3,3290.666,36.625
36,34.0,3282.716,36.625
37,34.0,3284.805,36.625
38,33.3,3276.161,36.625
39,34.0,3283.834,36.625
40,0.0,3293.889,36.625
41,34.0,3284.515,36.625
42,34.0,3282.618,36.625
43,33.3,3292.236,36.625
44,0.0,3296.606,36.625
45,33.3,3288.437,36.625
46,34.0,3278.97,36.625
47,34.0,3285.572,36.625
48,35.0,3295.807,36.625
49,0.0,2240.35,36.625
50,0.0,3293.866,36.625
51,1.0,1464.606,36.625
52,0.0,3299.979,36.625
53,0.0,3296.627,36.625
54,0.0,1796.181,36.625
55,0.0,1470.932,36.625
56,0.0,3296.983,36.625
57,0.0,1464.008,36.625
58,54.5,3300.911,36.625
59,0.0,1464.158,36.625
60,0.0,3308.12,36.625
61,0.0,1464.666,36.625
62,0.0,1464.475,36.625
63,0.0,3297.898,36.625
