Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,2383.819,36.3125
1,6.9,2592.091,36.3125
2,91.1,2683.194,36.3125
3,9.0,2606.366,36.3125
4,25.7,2689.688,36.3125
5,9.0,2689.828,36.3125
6,20.6,1912.738,36.3125
7,9.0,2630.771,36.3125
8,9.0,2599.206,36.3125
9,8.1,2683.727,36.3125
10,9.0,2647.23,36.3125
11,5.1,2650.698,36.3125
12,5.0,3295.62,36.3125
13,25.5,2295.025,36.3125
14,9.0,3269.086,36.3125
15,9.0,2748.339,36.3125
16,20.8,3094.293,36.3125
17,20.0,3294.454,36.3125
18,24.0,3030.642,36.3125
19,19.8,1469.132,36.3125
20,19.0,2617.294,36.3125
21,20.8,2264.509,36.3125
22,43.0,3293.303,36.3125
23,22.5,2296.509,36.3125
24,24.2,2434.246,36.3125
25,2.0,2416.165,36.3125
26,28.7,2369.867,36.3125
27,20.2,2022.121,36.3125
28,19.8,2007.765,36.3125
29,20.0,2370.812,36.3125
30,24.8,2241.25,36.3125
31,53.6,3296.392,36.3125
32,21.8,2585.128,36.3125
33,9.0,2553.953,36.3125
34,8.1,2630.126,36.3125
35,9.0,2585.127,36.3125
36,9.0,2672.0,36.3125
37,9.0,2672.119,36.3125
38,8.1,2316.969,36.3125
39,9.9,2611.659,36.3125
40,9.0,2578.692,36.3125
41,9.0,2665.576,36.3125
42,9.0,2627.102,36.3125
43,26.0,2621.52,36.3125
44,23.8,3207.39,36.3125
45,3.0,2248.276,36.3125
46,8.1,2779.096,36.3125
47,11.0,2685.152,36.3125
48,20.0,3262.006,36.3125
49,20.0,3299.987,36.3125
50,9.9,2560.525,36.3125
51,19.2,1478.709,36.3125
52,26.0,3296.274,36.3125
53,21.0,1725.791,36.3125
54,21.6,3299.675,36.3125
55,21.6,2281.396,36.3125
56,54.0,1824.463,36.3125
57,21.0,2207.101,36.3125
58,20.8,3300.092,36.3125
59,25.0,2462.531,36.3125
60,20.8,2352.434,36.3125
61,20.0,2362.227,36.3125
62,19.8,2219.392,36.3125
63,22.0,3300.015,36.3125
